ppm,val
5.158725,-0.000250
5.159121,-0.000234
5.159518,-0.000216
5.159914,-0.000220
5.160310,-0.000236
5.160707,-0.000239
5.161103,-0.000227
5.161500,-0.000216
5.161896,-0.000199
5.162293,-0.000167
5.162689,-0.000142
5.163086,-0.000145
5.163482,-0.000155
5.163879,-0.000148
5.164275,-0.000151
5.164672,-0.000200
5.165068,-0.000256
5.165464,-0.000251
5.165861,-0.000194
5.166257,-0.000156
5.166654,-0.000150
5.167050,-0.000120
5.167447,-0.000064
5.167843,-0.000052
5.168240,-0.000112
5.168636,-0.000167
5.169033,-0.000148
5.169429,-0.000090
5.169826,-0.000060
5.170222,-0.000061
5.170618,-0.000062
5.171015,-0.000073
5.171411,-0.000124
5.171808,-0.000194
5.172204,-0.000233
5.172601,-0.000230
5.172997,-0.000211
5.173394,-0.000194
5.173790,-0.000177
5.174187,-0.000161
5.174583,-0.000148
5.174979,-0.000135
5.175376,-0.000126
5.175772,-0.000137
5.176169,-0.000163
5.176565,-0.000174
5.176962,-0.000154
5.177358,-0.000133
5.177755,-0.000135
5.178151,-0.000148
5.178548,-0.000153
5.178944,-0.000151
5.179341,-0.000147
5.179737,-0.000130
5.180133,-0.000104
5.180530,-0.000093
5.180926,-0.000104
5.181323,-0.000107
5.181719,-0.000099
5.182116,-0.000119
5.182512,-0.000187
5.182909,-0.000261
5.183305,-0.000291
5.183702,-0.000273
5.184098,-0.000219
5.184494,-0.000128
5.184891,-0.000032
5.185287,-0.000010
5.185684,-0.000088
5.186080,-0.000173
5.186477,-0.000172
5.186873,-0.000117
5.187270,-0.000107
5.187666,-0.000146
5.188063,-0.000158
5.188459,-0.000125
5.188856,-0.000117
5.189252,-0.000160
5.189648,-0.000192
5.190045,-0.000170
5.190441,-0.000139
5.190838,-0.000150
5.191234,-0.000178
5.191631,-0.000176
5.192027,-0.000149
5.192424,-0.000127
5.192820,-0.000111
5.193217,-0.000083
5.193613,-0.000064
5.194010,-0.000092
5.194406,-0.000156
5.194802,-0.000198
5.195199,-0.000181
5.195595,-0.000131
5.195992,-0.000095
5.196388,-0.000081
5.196785,-0.000068
5.197181,-0.000054
5.197578,-0.000067
5.197974,-0.000114
5.198371,-0.000156
5.198767,-0.000152
5.199163,-0.000124
5.199560,-0.000129
5.199956,-0.000174
5.200353,-0.000208
5.200749,-0.000202
5.201146,-0.000191
5.201542,-0.000197
5.201939,-0.000191
5.202335,-0.000152
5.202732,-0.000119
5.203128,-0.000126
5.203525,-0.000138
5.203921,-0.000103
5.204317,-0.000038
5.204714,-0.000004
5.205110,-0.000011
5.205507,-0.000026
5.205903,-0.000046
5.206300,-0.000086
5.206696,-0.000119
5.207093,-0.000107
5.207489,-0.000075
5.207886,-0.000088
5.208282,-0.000154
5.208678,-0.000217
5.209075,-0.000249
5.209471,-0.000263
5.209868,-0.000255
5.210264,-0.000202
5.210661,-0.000129
5.211057,-0.000100
5.211454,-0.000125
5.211850,-0.000156
5.212247,-0.000183
5.212643,-0.000239
5.213040,-0.000300
5.213436,-0.000281
5.213832,-0.000182
5.214229,-0.000119
5.214625,-0.000162
5.215022,-0.000220
5.215418,-0.000186
5.215815,-0.000103
5.216211,-0.000090
5.216608,-0.000162
5.217004,-0.000222
5.217401,-0.000206
5.217797,-0.000152
5.218194,-0.000117
5.218590,-0.000118
5.218986,-0.000141
5.219383,-0.000163
5.219779,-0.000160
5.220176,-0.000131
5.220572,-0.000103
5.220969,-0.000098
5.221365,-0.000094
5.221762,-0.000070
5.222158,-0.000056
5.222555,-0.000082
5.222951,-0.000121
5.223347,-0.000124
5.223744,-0.000103
5.224140,-0.000114
5.224537,-0.000165
5.224933,-0.000202
5.225330,-0.000192
5.225726,-0.000165
5.226123,-0.000157
5.226519,-0.000160
5.226916,-0.000154
5.227312,-0.000147
5.227709,-0.000159
5.228105,-0.000184
5.228501,-0.000183
5.228898,-0.000131
5.229294,-0.000056
5.229691,-0.000032
5.230087,-0.000099
5.230484,-0.000203
5.230880,-0.000241
5.231277,-0.000185
5.231673,-0.000113
5.232070,-0.000101
5.232466,-0.000131
5.232862,-0.000139
5.233259,-0.000108
5.233655,-0.000072
5.234052,-0.000056
5.234448,-0.000056
5.234845,-0.000065
5.235241,-0.000085
5.235638,-0.000102
5.236034,-0.000107
5.236431,-0.000113
5.236827,-0.000136
5.237224,-0.000169
5.237620,-0.000203
5.238016,-0.000241
5.238413,-0.000274
5.238809,-0.000263
5.239206,-0.000205
5.239602,-0.000153
5.239999,-0.000150
5.240395,-0.000161
5.240792,-0.000134
5.241188,-0.000097
5.241585,-0.000104
5.241981,-0.000143
5.242378,-0.000148
5.242774,-0.000103
5.243170,-0.000060
5.243567,-0.000052
5.243963,-0.000068
5.244360,-0.000098
5.244756,-0.000138
5.245153,-0.000164
5.245549,-0.000153
5.245946,-0.000136
5.246342,-0.000155
5.246739,-0.000175
5.247135,-0.000131
5.247531,-0.000049
5.247928,-0.000033
5.248324,-0.000110
5.248721,-0.000187
5.249117,-0.000189
5.249514,-0.000150
5.249910,-0.000141
5.250307,-0.000167
5.250703,-0.000190
5.251100,-0.000197
5.251496,-0.000178
5.251893,-0.000124
5.252289,-0.000063
5.252685,-0.000057
5.253082,-0.000119
5.253478,-0.000175
5.253875,-0.000163
5.254271,-0.000114
5.254668,-0.000089
5.255064,-0.000102
5.255461,-0.000128
5.255857,-0.000155
5.256254,-0.000178
5.256650,-0.000178
5.257046,-0.000156
5.257443,-0.000145
5.257839,-0.000158
5.258236,-0.000160
5.258632,-0.000136
5.259029,-0.000126
5.259425,-0.000153
5.259822,-0.000183
5.260218,-0.000190
5.260615,-0.000201
5.261011,-0.000229
5.261408,-0.000225
5.261804,-0.000165
5.262200,-0.000115
5.262597,-0.000136
5.262993,-0.000177
5.263390,-0.000157
5.263786,-0.000106
5.264183,-0.000113
5.264579,-0.000169
5.264976,-0.000179
5.265372,-0.000127
5.265769,-0.000095
5.266165,-0.000117
5.266562,-0.000129
5.266958,-0.000093
5.267354,-0.000074
5.267751,-0.000132
5.268147,-0.000224
5.268544,-0.000265
5.268940,-0.000241
5.269337,-0.000199
5.269733,-0.000173
5.270130,-0.000168
5.270526,-0.000179
5.270923,-0.000195
5.271319,-0.000197
5.271715,-0.000189
5.272112,-0.000191
5.272508,-0.000197
5.272905,-0.000179
5.273301,-0.000143
5.273698,-0.000133
5.274094,-0.000154
5.274491,-0.000159
5.274887,-0.000127
5.275284,-0.000107
5.275680,-0.000134
5.276077,-0.000163
5.276473,-0.000138
5.276869,-0.000090
5.277266,-0.000090
5.277662,-0.000134
5.278059,-0.000158
5.278455,-0.000147
5.278852,-0.000154
5.279248,-0.000195
5.279645,-0.000210
5.280041,-0.000163
5.280438,-0.000107
5.280834,-0.000113
5.281230,-0.000166
5.281627,-0.000188
5.282023,-0.000154
5.282420,-0.000118
5.282816,-0.000121
5.283213,-0.000130
5.283609,-0.000101
5.284006,-0.000069
5.284402,-0.000106
5.284799,-0.000208
5.285195,-0.000291
5.285592,-0.000298
5.285988,-0.000266
5.286384,-0.000257
5.286781,-0.000266
5.287177,-0.000244
5.287574,-0.000186
5.287970,-0.000140
5.288367,-0.000135
5.288763,-0.000150
5.289160,-0.000154
5.289556,-0.000144
5.289953,-0.000132
5.290349,-0.000134
5.290746,-0.000154
5.291142,-0.000179
5.291538,-0.000183
5.291935,-0.000169
5.292331,-0.000174
5.292728,-0.000211
5.293124,-0.000235
5.293521,-0.000201
5.293917,-0.000141
5.294314,-0.000120
5.294710,-0.000128
5.295107,-0.000105
5.295503,-0.000053
5.295899,-0.000048
5.296296,-0.000114
5.296692,-0.000164
5.297089,-0.000130
5.297485,-0.000066
5.297882,-0.000064
5.298278,-0.000107
5.298675,-0.000106
5.299071,-0.000038
5.299468,0.000021
5.299864,0.000015
5.300261,-0.000022
5.300657,-0.000043
5.301053,-0.000054
5.301450,-0.000091
5.301846,-0.000148
5.302243,-0.000187
5.302639,-0.000191
5.303036,-0.000176
5.303432,-0.000168
5.303829,-0.000172
5.304225,-0.000178
5.304622,-0.000174
5.305018,-0.000166
5.305414,-0.000171
5.305811,-0.000196
5.306207,-0.000226
5.306604,-0.000238
5.307000,-0.000226
5.307397,-0.000206
5.307793,-0.000199
5.308190,-0.000204
5.308586,-0.000199
5.308983,-0.000164
5.309379,-0.000108
5.309776,-0.000077
5.310172,-0.000109
5.310568,-0.000185
5.310965,-0.000233
5.311361,-0.000205
5.311758,-0.000137
5.312154,-0.000097
5.312551,-0.000100
5.312947,-0.000094
5.313344,-0.000053
5.313740,-0.000024
5.314137,-0.000064
5.314533,-0.000143
5.314930,-0.000167
5.315326,-0.000108
5.315722,-0.000047
5.316119,-0.000064
5.316515,-0.000124
5.316912,-0.000130
5.317308,-0.000073
5.317705,-0.000044
5.318101,-0.000086
5.318498,-0.000126
5.318894,-0.000095
5.319291,-0.000046
5.319687,-0.000072
5.320083,-0.000153
5.320480,-0.000188
5.320876,-0.000155
5.321273,-0.000137
5.321669,-0.000179
5.322066,-0.000222
5.322462,-0.000204
5.322859,-0.000154
5.323255,-0.000127
5.323652,-0.000119
5.324048,-0.000098
5.324445,-0.000071
5.324841,-0.000069
5.325237,-0.000087
5.325634,-0.000101
5.326030,-0.000122
5.326427,-0.000167
5.326823,-0.000208
5.327220,-0.000199
5.327616,-0.000144
5.328013,-0.000107
5.328409,-0.000128
5.328806,-0.000178
5.329202,-0.000191
5.329599,-0.000133
5.329995,-0.000043
5.330391,-0.000002
5.330788,-0.000051
5.331184,-0.000132
5.331581,-0.000152
5.331977,-0.000106
5.332374,-0.000084
5.332770,-0.000129
5.333167,-0.000175
5.333563,-0.000154
5.333960,-0.000102
5.334356,-0.000094
5.334752,-0.000118
5.335149,-0.000113
5.335545,-0.000077
5.335942,-0.000062
5.336338,-0.000079
5.336735,-0.000088
5.337131,-0.000081
5.337528,-0.000091
5.337924,-0.000114
5.338321,-0.000102
5.338717,-0.000055
5.339114,-0.000042
5.339510,-0.000097
5.339906,-0.000160
5.340303,-0.000163
5.340699,-0.000118
5.341096,-0.000080
5.341492,-0.000073
5.341889,-0.000077
5.342285,-0.000075
5.342682,-0.000058
5.343078,-0.000028
5.343475,-0.000014
5.343871,-0.000056
5.344267,-0.000142
5.344664,-0.000207
5.345060,-0.000202
5.345457,-0.000159
5.345853,-0.000135
5.346250,-0.000142
5.346646,-0.000141
5.347043,-0.000112
5.347439,-0.000079
5.347836,-0.000074
5.348232,-0.000096
5.348629,-0.000123
5.349025,-0.000131
5.349421,-0.000117
5.349818,-0.000089
5.350214,-0.000058
5.350611,-0.000028
5.351007,-0.000013
5.351404,-0.000035
5.351800,-0.000085
5.352197,-0.000112
5.352593,-0.000084
5.352990,-0.000035
5.353386,-0.000026
5.353783,-0.000061
5.354179,-0.000086
5.354575,-0.000069
5.354972,-0.000043
5.355368,-0.000049
5.355765,-0.000082
5.356161,-0.000111
5.356558,-0.000115
5.356954,-0.000101
5.357351,-0.000094
5.357747,-0.000119
5.358144,-0.000171
5.358540,-0.000204
5.358936,-0.000184
5.359333,-0.000144
5.359729,-0.000136
5.360126,-0.000155
5.360522,-0.000154
5.360919,-0.000131
5.361315,-0.000134
5.361712,-0.000165
5.362108,-0.000165
5.362505,-0.000115
5.362901,-0.000078
5.363298,-0.000097
5.363694,-0.000128
5.364090,-0.000115
5.364487,-0.000087
5.364883,-0.000098
5.365280,-0.000139
5.365676,-0.000156
5.366073,-0.000135
5.366469,-0.000106
5.366866,-0.000081
5.367262,-0.000053
5.367659,-0.000038
5.368055,-0.000056
5.368451,-0.000083
5.368848,-0.000076
5.369244,-0.000039
5.369641,-0.000019
5.370037,-0.000046
5.370434,-0.000096
5.370830,-0.000128
5.371227,-0.000129
5.371623,-0.000113
5.372020,-0.000101
5.372416,-0.000097
5.372813,-0.000083
5.373209,-0.000052
5.373605,-0.000033
5.374002,-0.000056
5.374398,-0.000098
5.374795,-0.000108
5.375191,-0.000093
5.375588,-0.000111
5.375984,-0.000168
5.376381,-0.000194
5.376777,-0.000154
5.377174,-0.000108
5.377570,-0.000113
5.377967,-0.000144
5.378363,-0.000163
5.378759,-0.000189
5.379156,-0.000232
5.379552,-0.000236
5.379949,-0.000173
5.380345,-0.000127
5.380742,-0.000177
5.381138,-0.000265
5.381535,-0.000271
5.381931,-0.000200
5.382328,-0.000154
5.382724,-0.000163
5.383120,-0.000163
5.383517,-0.000139
5.383913,-0.000150
5.384310,-0.000206
5.384706,-0.000236
5.385103,-0.000203
5.385499,-0.000161
5.385896,-0.000150
5.386292,-0.000145
5.386689,-0.000137
5.387085,-0.000153
5.387482,-0.000190
5.387878,-0.000193
5.388274,-0.000155
5.388671,-0.000140
5.389067,-0.000169
5.389464,-0.000184
5.389860,-0.000155
5.390257,-0.000133
5.390653,-0.000147
5.391050,-0.000132
5.391446,-0.000046
5.391843,0.000039
5.392239,0.000037
5.392635,-0.000033
5.393032,-0.000103
5.393428,-0.000151
5.393825,-0.000183
5.394221,-0.000168
5.394618,-0.000098
5.395014,-0.000048
5.395411,-0.000077
5.395807,-0.000130
5.396204,-0.000117
5.396600,-0.000063
5.396997,-0.000073
5.397393,-0.000164
5.397789,-0.000243
5.398186,-0.000241
5.398582,-0.000186
5.398979,-0.000130
5.399375,-0.000091
5.399772,-0.000073
5.400168,-0.000090
5.400565,-0.000125
5.400961,-0.000138
5.401358,-0.000114
5.401754,-0.000082
5.402151,-0.000065
5.402547,-0.000058
5.402943,-0.000052
5.403340,-0.000046
5.403736,-0.000040
5.404133,-0.000043
5.404529,-0.000069
5.404926,-0.000110
5.405322,-0.000137
5.405719,-0.000137
5.406115,-0.000141
5.406512,-0.000170
5.406908,-0.000185
5.407304,-0.000150
5.407701,-0.000098
5.408097,-0.000087
5.408494,-0.000107
5.408890,-0.000107
5.409287,-0.000089
5.409683,-0.000097
5.410080,-0.000132
5.410476,-0.000154
5.410873,-0.000152
5.411269,-0.000159
5.411666,-0.000172
5.412062,-0.000147
5.412458,-0.000086
5.412855,-0.000045
5.413251,-0.000046
5.413648,-0.000042
5.414044,-0.000005
5.414441,0.000027
5.414837,0.000007
5.415234,-0.000041
5.415630,-0.000074
5.416027,-0.000087
5.416423,-0.000110
5.416819,-0.000150
5.417216,-0.000182
5.417612,-0.000178
5.418009,-0.000129
5.418405,-0.000061
5.418802,-0.000026
5.419198,-0.000055
5.419595,-0.000108
5.419991,-0.000124
5.420388,-0.000103
5.420784,-0.000098
5.421181,-0.000126
5.421577,-0.000149
5.421973,-0.000143
5.422370,-0.000124
5.422766,-0.000096
5.423163,-0.000030
5.423559,0.000054
5.423956,0.000073
5.424352,-0.000017
5.424749,-0.000139
5.425145,-0.000183
5.425542,-0.000137
5.425938,-0.000076
5.426335,-0.000056
5.426731,-0.000070
5.427127,-0.000090
5.427524,-0.000102
5.427920,-0.000101
5.428317,-0.000098
5.428713,-0.000112
5.429110,-0.000139
5.429506,-0.000151
5.429903,-0.000130
5.430299,-0.000103
5.430696,-0.000097
5.431092,-0.000103
5.431488,-0.000096
5.431885,-0.000088
5.432281,-0.000112
5.432678,-0.000165
5.433074,-0.000206
5.433471,-0.000201
5.433867,-0.000157
5.434264,-0.000109
5.434660,-0.000089
5.435057,-0.000100
5.435453,-0.000118
5.435850,-0.000119
5.436246,-0.000115
5.436642,-0.000126
5.437039,-0.000135
5.437435,-0.000111
5.437832,-0.000069
5.438228,-0.000061
5.438625,-0.000085
5.439021,-0.000082
5.439418,-0.000032
5.439814,-0.000012
5.440211,-0.000075
5.440607,-0.000158
5.441003,-0.000172
5.441400,-0.000129
5.441796,-0.000108
5.442193,-0.000122
5.442589,-0.000116
5.442986,-0.000089
5.443382,-0.000099
5.443779,-0.000156
5.444175,-0.000184
5.444572,-0.000140
5.444968,-0.000083
5.445365,-0.000077
5.445761,-0.000089
5.446157,-0.000048
5.446554,0.000031
5.446950,0.000050
5.447347,-0.000041
5.447743,-0.000164
5.448140,-0.000205
5.448536,-0.000149
5.448933,-0.000092
5.449329,-0.000117
5.449726,-0.000186
5.450122,-0.000200
5.450519,-0.000143
5.450915,-0.000097
5.451311,-0.000126
5.451708,-0.000183
5.452104,-0.000184
5.452501,-0.000121
5.452897,-0.000055
5.453294,-0.000026
5.453690,-0.000027
5.454087,-0.000042
5.454483,-0.000069
5.454880,-0.000096
5.455276,-0.000115
5.455672,-0.000137
5.456069,-0.000173
5.456465,-0.000199
5.456862,-0.000181
5.457258,-0.000130
5.457655,-0.000088
5.458051,-0.000077
5.458448,-0.000081
5.458844,-0.000080
5.459241,-0.000064
5.459637,-0.000034
5.460034,-0.000012
5.460430,-0.000036
5.460826,-0.000100
5.461223,-0.000138
5.461619,-0.000109
5.462016,-0.000070
5.462412,-0.000095
5.462809,-0.000151
5.463205,-0.000147
5.463602,-0.000082
5.463998,-0.000043
5.464395,-0.000059
5.464791,-0.000062
5.465187,-0.000026
5.465584,-0.000020
5.465980,-0.000086
5.466377,-0.000150
5.466773,-0.000130
5.467170,-0.000059
5.467566,-0.000030
5.467963,-0.000061
5.468359,-0.000102
5.468756,-0.000124
5.469152,-0.000136
5.469549,-0.000136
5.469945,-0.000113
5.470341,-0.000084
5.470738,-0.000070
5.471134,-0.000070
5.471531,-0.000076
5.471927,-0.000102
5.472324,-0.000144
5.472720,-0.000159
5.473117,-0.000137
5.473513,-0.000139
5.473910,-0.000202
5.474306,-0.000257
5.474703,-0.000216
5.475099,-0.000114
5.475495,-0.000061
5.475892,-0.000086
5.476288,-0.000114
5.476685,-0.000106
5.477081,-0.000105
5.477478,-0.000131
5.477874,-0.000139
5.478271,-0.000100
5.478667,-0.000065
5.479064,-0.000076
5.479460,-0.000100
5.479856,-0.000095
5.480253,-0.000082
5.480649,-0.000091
5.481046,-0.000097
5.481442,-0.000060
5.481839,-0.000006
5.482235,0.000009
5.482632,-0.000011
5.483028,-0.000015
5.483425,0.000011
5.483821,0.000023
5.484218,-0.000002
5.484614,-0.000038
5.485010,-0.000054
5.485407,-0.000048
5.485803,-0.000037
5.486200,-0.000023
5.486596,-0.000016
5.486993,-0.000033
5.487389,-0.000079
5.487786,-0.000133
5.488182,-0.000165
5.488579,-0.000158
5.488975,-0.000118
5.489371,-0.000067
5.489768,-0.000038
5.490164,-0.000046
5.490561,-0.000076
5.490957,-0.000097
5.491354,-0.000100
5.491750,-0.000101
5.492147,-0.000109
5.492543,-0.000113
5.492940,-0.000112
5.493336,-0.000119
5.493733,-0.000143
5.494129,-0.000168
5.494525,-0.000175
5.494922,-0.000171
5.495318,-0.000169
5.495715,-0.000156
5.496111,-0.000118
5.496508,-0.000075
5.496904,-0.000065
5.497301,-0.000089
5.497697,-0.000106
5.498094,-0.000087
5.498490,-0.000059
5.498887,-0.000049
5.499283,-0.000045
5.499679,-0.000019
5.500076,0.000018
5.500472,0.000031
5.500869,0.000018
5.501265,0.000007
5.501662,0.000012
5.502058,0.000009
5.502455,-0.000020
5.502851,-0.000061
5.503248,-0.000094
5.503644,-0.000115
5.504040,-0.000125
5.504437,-0.000120
5.504833,-0.000110
5.505230,-0.000112
5.505626,-0.000119
5.506023,-0.000099
5.506419,-0.000043
5.506816,0.000013
5.507212,0.000032
5.507609,0.000032
5.508005,0.000050
5.508402,0.000083
5.508798,0.000091
5.509194,0.000053
5.509591,-0.000011
5.509987,-0.000069
5.510384,-0.000101
5.510780,-0.000098
5.511177,-0.000067
5.511573,-0.000036
5.511970,-0.000032
5.512366,-0.000050
5.512763,-0.000070
5.513159,-0.000079
5.513556,-0.000071
5.513952,-0.000033
5.514348,0.000031
5.514745,0.000075
5.515141,0.000053
5.515538,-0.000015
5.515934,-0.000055
5.516331,-0.000027
5.516727,0.000027
5.517124,0.000037
5.517520,-0.000009
5.517917,-0.000066
5.518313,-0.000091
5.518709,-0.000082
5.519106,-0.000060
5.519502,-0.000046
5.519899,-0.000044
5.520295,-0.000053
5.520692,-0.000072
5.521088,-0.000094
5.521485,-0.000107
5.521881,-0.000107
5.522278,-0.000116
5.522674,-0.000148
5.523071,-0.000171
5.523467,-0.000142
5.523863,-0.000076
5.524260,-0.000048
5.524656,-0.000099
5.525053,-0.000169
5.525449,-0.000186
5.525846,-0.000153
5.526242,-0.000127
5.526639,-0.000118
5.527035,-0.000096
5.527432,-0.000072
5.527828,-0.000089
5.528224,-0.000139
5.528621,-0.000155
5.529017,-0.000125
5.529414,-0.000110
5.529810,-0.000137
5.530207,-0.000148
5.530603,-0.000108
5.531000,-0.000080
5.531396,-0.000131
5.531793,-0.000217
5.532189,-0.000245
5.532586,-0.000209
5.532982,-0.000182
5.533378,-0.000194
5.533775,-0.000202
5.534171,-0.000178
5.534568,-0.000155
5.534964,-0.000160
5.535361,-0.000162
5.535757,-0.000132
5.536154,-0.000093
5.536550,-0.000093
5.536947,-0.000138
5.537343,-0.000193
5.537740,-0.000226
5.538136,-0.000233
5.538532,-0.000230
5.538929,-0.000227
5.539325,-0.000221
5.539722,-0.000207
5.540118,-0.000188
5.540515,-0.000177
5.540911,-0.000174
5.541308,-0.000155
5.541704,-0.000103
5.542101,-0.000040
5.542497,-0.000014
5.542893,-0.000041
5.543290,-0.000098
5.543686,-0.000152
5.544083,-0.000187
5.544479,-0.000190
5.544876,-0.000154
5.545272,-0.000098
5.545669,-0.000066
5.546065,-0.000079
5.546462,-0.000108
5.546858,-0.000120
5.547255,-0.000118
5.547651,-0.000125
5.548047,-0.000142
5.548444,-0.000140
5.548840,-0.000102
5.549237,-0.000052
5.549633,-0.000024
5.550030,-0.000035
5.550426,-0.000069
5.550823,-0.000101
5.551219,-0.000120
5.551616,-0.000136
5.552012,-0.000162
5.552408,-0.000191
5.552805,-0.000202
5.553201,-0.000178
5.553598,-0.000132
5.553994,-0.000093
5.554391,-0.000075
5.554787,-0.000063
5.555184,-0.000038
5.555580,-0.000006
5.555977,0.000009
5.556373,0.000003
5.556770,-0.000008
5.557166,-0.000017
5.557562,-0.000039
5.557959,-0.000071
5.558355,-0.000080
5.558752,-0.000043
5.559148,0.000004
5.559545,0.000004
5.559941,-0.000040
5.560338,-0.000079
5.560734,-0.000085
5.561131,-0.000081
5.561527,-0.000079
5.561924,-0.000066
5.562320,-0.000044
5.562716,-0.000048
5.563113,-0.000089
5.563509,-0.000117
5.563906,-0.000093
5.564302,-0.000055
5.564699,-0.000064
5.565095,-0.000115
5.565492,-0.000148
5.565888,-0.000138
5.566285,-0.000117
5.566681,-0.000123
5.567077,-0.000157
5.567474,-0.000185
5.567870,-0.000172
5.568267,-0.000109
5.568663,-0.000045
5.569060,-0.000055
5.569456,-0.000139
5.569853,-0.000197
5.570249,-0.000151
5.570646,-0.000052
5.571042,-0.000014
5.571439,-0.000056
5.571835,-0.000093
5.572231,-0.000077
5.572628,-0.000057
5.573024,-0.000079
5.573421,-0.000109
5.573817,-0.000099
5.574214,-0.000066
5.574610,-0.000056
5.575007,-0.000067
5.575403,-0.000068
5.575800,-0.000064
5.576196,-0.000084
5.576592,-0.000126
5.576989,-0.000148
5.577385,-0.000127
5.577782,-0.000088
5.578178,-0.000065
5.578575,-0.000069
5.578971,-0.000080
5.579368,-0.000082
5.579764,-0.000084
5.580161,-0.000113
5.580557,-0.000170
5.580954,-0.000208
5.581350,-0.000180
5.581746,-0.000110
5.582143,-0.000069
5.582539,-0.000089
5.582936,-0.000123
5.583332,-0.000113
5.583729,-0.000062
5.584125,-0.000017
5.584522,-0.000011
5.584918,-0.000039
5.585315,-0.000074
5.585711,-0.000082
