ppm,val
-1.303837,-0.000212
-1.303348,-0.000239
-1.302859,-0.000202
-1.302370,-0.000176
-1.301881,-0.000257
-1.301391,-0.000237
-1.300902,-0.000223
-1.300413,-0.000233
-1.299924,-0.000258
-1.299434,-0.000210
-1.298945,-0.000264
-1.298456,-0.000232
-1.297967,-0.000227
-1.297478,-0.000210
-1.296988,-0.000230
-1.296499,-0.000198
-1.296010,-0.000203
-1.295521,-0.000244
-1.295031,-0.000247
-1.294542,-0.000245
-1.294053,-0.000261
-1.293564,-0.000221
-1.293075,-0.000253
-1.292585,-0.000258
-1.292096,-0.000256
-1.291607,-0.000198
-1.291118,-0.000160
-1.290629,-0.000249
-1.290139,-0.000249
-1.289650,-0.000226
-1.289161,-0.000238
-1.288672,-0.000241
-1.288182,-0.000233
-1.287693,-0.000228
-1.287204,-0.000247
-1.286715,-0.000237
-1.286226,-0.000150
-1.285736,-0.000273
-1.285247,-0.000237
-1.284758,-0.000264
-1.284269,-0.000222
-1.283779,-0.000259
-1.283290,-0.000261
-1.282801,-0.000205
-1.282312,-0.000225
-1.281823,-0.000234
-1.281333,-0.000249
-1.280844,-0.000229
-1.280355,-0.000218
-1.279866,-0.000336
-1.279376,-0.000206
-1.278887,-0.000247
-1.278398,-0.000240
-1.277909,-0.000203
-1.277420,-0.000250
-1.276930,-0.000208
-1.276441,-0.000187
-1.275952,-0.000178
-1.275463,-0.000208
-1.274973,-0.000291
-1.274484,-0.000225
-1.273995,-0.000272
-1.273506,-0.000198
-1.273017,-0.000247
-1.272527,-0.000248
-1.272038,-0.000256
-1.271549,-0.000270
-1.271060,-0.000236
-1.270570,-0.000216
-1.270081,-0.000212
-1.269592,-0.000193
-1.269103,-0.000217
-1.268614,-0.000267
-1.268124,-0.000224
-1.267635,-0.000231
-1.267146,-0.000222
-1.266657,-0.000186
-1.266167,-0.000213
-1.265678,-0.000223
-1.265189,-0.000221
-1.264700,-0.000235
-1.264211,-0.000205
-1.263721,-0.000234
-1.263232,-0.000256
-1.262743,-0.000226
-1.262254,-0.000249
-1.261765,-0.000242
-1.261275,-0.000223
-1.260786,-0.000209
-1.260297,-0.000271
-1.259808,-0.000244
-1.259318,-0.000229
-1.258829,-0.000267
-1.258340,-0.000214
-1.257851,-0.000229
-1.257362,-0.000295
-1.256872,-0.000196
-1.256383,-0.000214
-1.255894,-0.000270
-1.255405,-0.000241
-1.254915,-0.000225
-1.254426,-0.000262
-1.253937,-0.000263
-1.253448,-0.000214
-1.252959,-0.000255
-1.252469,-0.000207
-1.251980,-0.000260
-1.251491,-0.000245
-1.251002,-0.000209
-1.250512,-0.000232
-1.250023,-0.000247
-1.249534,-0.000219
-1.249045,-0.000218
-1.248556,-0.000247
-1.248066,-0.000177
-1.247577,-0.000233
-1.247088,-0.000241
-1.246599,-0.000189
-1.246109,-0.000211
-1.245620,-0.000253
-1.245131,-0.000228
-1.244642,-0.000237
-1.244153,-0.000315
-1.243663,-0.000250
-1.243174,-0.000234
-1.242685,-0.000174
-1.242196,-0.000208
-1.241706,-0.000228
-1.241217,-0.000229
-1.240728,-0.000210
-1.240239,-0.000223
-1.239750,-0.000275
-1.239260,-0.000223
-1.238771,-0.000254
-1.238282,-0.000208
-1.237793,-0.000221
-1.237303,-0.000266
-1.236814,-0.000206
-1.236325,-0.000181
-1.235836,-0.000273
-1.235347,-0.000246
-1.234857,-0.000199
-1.234368,-0.000228
-1.233879,-0.000269
-1.233390,-0.000309
-1.232901,-0.000252
-1.232411,-0.000244
-1.231922,-0.000254
-1.231433,-0.000242
-1.230944,-0.000281
-1.230454,-0.000249
-1.229965,-0.000197
-1.229476,-0.000214
-1.228987,-0.000238
-1.228498,-0.000188
-1.228008,-0.000207
-1.227519,-0.000184
-1.227030,-0.000265
-1.226541,-0.000237
-1.226051,-0.000247
-1.225562,-0.000235
-1.225073,-0.000204
-1.224584,-0.000224
-1.224095,-0.000226
-1.223605,-0.000213
-1.223116,-0.000202
-1.222627,-0.000260
-1.222138,-0.000262
-1.221648,-0.000259
-1.221159,-0.000206
-1.220670,-0.000214
-1.220181,-0.000213
-1.219692,-0.000231
-1.219202,-0.000176
-1.218713,-0.000260
-1.218224,-0.000188
-1.217735,-0.000236
-1.217245,-0.000226
-1.216756,-0.000267
-1.216267,-0.000161
-1.215778,-0.000267
-1.215289,-0.000237
-1.214799,-0.000211
-1.214310,-0.000155
-1.213821,-0.000208
-1.213332,-0.000231
-1.212842,-0.000222
-1.212353,-0.000284
-1.211864,-0.000207
-1.211375,-0.000250
-1.210886,-0.000237
-1.210396,-0.000211
-1.209907,-0.000180
-1.209418,-0.000224
-1.208929,-0.000226
-1.208440,-0.000251
-1.207950,-0.000256
-1.207461,-0.000249
-1.206972,-0.000224
-1.206483,-0.000220
-1.205993,-0.000197
-1.205504,-0.000213
-1.205015,-0.000241
-1.204526,-0.000225
-1.204037,-0.000223
-1.203547,-0.000206
-1.203058,-0.000215
-1.202569,-0.000252
-1.202080,-0.000220
-1.201590,-0.000215
-1.201101,-0.000233
-1.200612,-0.000263
-1.200123,-0.000233
-1.199634,-0.000271
-1.199144,-0.000276
-1.198655,-0.000246
-1.198166,-0.000229
-1.197677,-0.000225
-1.197187,-0.000247
-1.196698,-0.000237
-1.196209,-0.000255
-1.195720,-0.000246
-1.195231,-0.000299
-1.194741,-0.000218
-1.194252,-0.000267
-1.193763,-0.000266
-1.193274,-0.000250
-1.192784,-0.000224
-1.192295,-0.000233
-1.191806,-0.000247
-1.191317,-0.000261
-1.190828,-0.000202
-1.190338,-0.000246
-1.189849,-0.000290
-1.189360,-0.000208
-1.188871,-0.000261
-1.188381,-0.000269
-1.187892,-0.000232
-1.187403,-0.000204
-1.186914,-0.000238
-1.186425,-0.000227
-1.185935,-0.000217
-1.185446,-0.000204
-1.184957,-0.000265
-1.184468,-0.000298
-1.183978,-0.000246
-1.183489,-0.000263
-1.183000,-0.000302
-1.182511,-0.000182
-1.182022,-0.000245
-1.181532,-0.000202
-1.181043,-0.000201
-1.180554,-0.000198
-1.180065,-0.000222
-1.179576,-0.000186
-1.179086,-0.000267
-1.178597,-0.000252
-1.178108,-0.000261
-1.177619,-0.000239
-1.177129,-0.000244
-1.176640,-0.000212
-1.176151,-0.000168
-1.175662,-0.000249
-1.175173,-0.000224
-1.174683,-0.000270
-1.174194,-0.000199
-1.173705,-0.000270
-1.173216,-0.000240
-1.172726,-0.000230
-1.172237,-0.000337
-1.171748,-0.000265
-1.171259,-0.000221
-1.170770,-0.000219
-1.170280,-0.000234
-1.169791,-0.000233
-1.169302,-0.000218
-1.168813,-0.000221
-1.168323,-0.000234
-1.167834,-0.000313
-1.167345,-0.000268
-1.166856,-0.000266
-1.166367,-0.000261
-1.165877,-0.000255
-1.165388,-0.000268
-1.164899,-0.000211
-1.164410,-0.000220
-1.163920,-0.000239
-1.163431,-0.000276
-1.162942,-0.000207
-1.162453,-0.000253
-1.161964,-0.000207
-1.161474,-0.000231
-1.160985,-0.000240
-1.160496,-0.000234
-1.160007,-0.000239
-1.159517,-0.000239
-1.159028,-0.000261
-1.158539,-0.000218
-1.158050,-0.000232
-1.157561,-0.000242
-1.157071,-0.000256
-1.156582,-0.000212
-1.156093,-0.000238
-1.155604,-0.000307
-1.155114,-0.000173
-1.154625,-0.000237
-1.154136,-0.000251
-1.153647,-0.000218
-1.153158,-0.000250
-1.152668,-0.000224
-1.152179,-0.000313
-1.151690,-0.000142
-1.151201,-0.000243
-1.150712,-0.000204
-1.150222,-0.000278
-1.149733,-0.000238
-1.149244,-0.000257
-1.148755,-0.000244
-1.148265,-0.000173
-1.147776,-0.000253
-1.147287,-0.000265
-1.146798,-0.000231
-1.146309,-0.000211
-1.145819,-0.000231
-1.145330,-0.000273
-1.144841,-0.000244
-1.144352,-0.000295
-1.143862,-0.000274
-1.143373,-0.000289
-1.142884,-0.000242
-1.142395,-0.000246
-1.141906,-0.000319
-1.141416,-0.000257
-1.140927,-0.000225
-1.140438,-0.000194
-1.139949,-0.000251
-1.139459,-0.000236
-1.138970,-0.000291
-1.138481,-0.000231
-1.137992,-0.000278
-1.137503,-0.000234
-1.137013,-0.000238
-1.136524,-0.000218
-1.136035,-0.000239
-1.135546,-0.000227
-1.135056,-0.000257
-1.134567,-0.000266
-1.134078,-0.000218
-1.133589,-0.000191
-1.133100,-0.000257
-1.132610,-0.000235
-1.132121,-0.000201
-1.131632,-0.000271
-1.131143,-0.000215
-1.130653,-0.000245
-1.130164,-0.000269
-1.129675,-0.000257
-1.129186,-0.000249
-1.128697,-0.000234
-1.128207,-0.000273
-1.127718,-0.000299
-1.127229,-0.000249
-1.126740,-0.000254
-1.126250,-0.000271
-1.125761,-0.000284
-1.125272,-0.000254
-1.124783,-0.000275
-1.124294,-0.000237
-1.123804,-0.000226
-1.123315,-0.000237
-1.122826,-0.000262
-1.122337,-0.000263
-1.121848,-0.000205
-1.121358,-0.000242
-1.120869,-0.000225
-1.120380,-0.000218
-1.119891,-0.000168
-1.119401,-0.000256
-1.118912,-0.000236
-1.118423,-0.000235
-1.117934,-0.000187
-1.117445,-0.000225
-1.116955,-0.000302
-1.116466,-0.000225
-1.115977,-0.000215
-1.115488,-0.000275
-1.114998,-0.000239
-1.114509,-0.000195
-1.114020,-0.000264
-1.113531,-0.000208
-1.113042,-0.000245
-1.112552,-0.000244
-1.112063,-0.000244
-1.111574,-0.000268
-1.111085,-0.000187
-1.110595,-0.000226
-1.110106,-0.000220
-1.109617,-0.000209
-1.109128,-0.000193
-1.108639,-0.000241
-1.108149,-0.000251
-1.107660,-0.000252
-1.107171,-0.000271
-1.106682,-0.000248
-1.106192,-0.000219
-1.105703,-0.000221
-1.105214,-0.000199
-1.104725,-0.000203
-1.104236,-0.000237
-1.103746,-0.000290
-1.103257,-0.000225
-1.102768,-0.000242
-1.102279,-0.000209
-1.101789,-0.000252
-1.101300,-0.000269
-1.100811,-0.000232
-1.100322,-0.000231
-1.099833,-0.000199
-1.099343,-0.000233
-1.098854,-0.000195
-1.098365,-0.000235
-1.097876,-0.000229
-1.097386,-0.000222
-1.096897,-0.000166
-1.096408,-0.000196
-1.095919,-0.000273
-1.095430,-0.000257
-1.094940,-0.000286
-1.094451,-0.000250
-1.093962,-0.000310
-1.093473,-0.000271
-1.092984,-0.000199
-1.092494,-0.000291
-1.092005,-0.000246
-1.091516,-0.000241
-1.091027,-0.000211
-1.090537,-0.000245
-1.090048,-0.000225
-1.089559,-0.000188
-1.089070,-0.000230
-1.088581,-0.000195
-1.088091,-0.000205
-1.087602,-0.000234
-1.087113,-0.000188
-1.086624,-0.000248
-1.086134,-0.000227
-1.085645,-0.000232
-1.085156,-0.000242
-1.084667,-0.000186
-1.084178,-0.000206
-1.083688,-0.000210
-1.083199,-0.000196
-1.082710,-0.000219
-1.082221,-0.000240
-1.081731,-0.000305
-1.081242,-0.000216
-1.080753,-0.000260
-1.080264,-0.000244
-1.079775,-0.000210
-1.079285,-0.000179
-1.078796,-0.000244
-1.078307,-0.000313
-1.077818,-0.000262
-1.077328,-0.000261
-1.076839,-0.000212
-1.076350,-0.000224
-1.075861,-0.000277
-1.075372,-0.000231
-1.074882,-0.000251
-1.074393,-0.000275
-1.073904,-0.000230
-1.073415,-0.000241
-1.072925,-0.000271
-1.072436,-0.000251
-1.071947,-0.000226
-1.071458,-0.000196
-1.070969,-0.000246
-1.070479,-0.000206
-1.069990,-0.000205
-1.069501,-0.000280
-1.069012,-0.000220
-1.068522,-0.000236
-1.068033,-0.000243
-1.067544,-0.000183
-1.067055,-0.000257
-1.066566,-0.000237
-1.066076,-0.000243
-1.065587,-0.000265
-1.065098,-0.000225
-1.064609,-0.000303
-1.064120,-0.000257
-1.063630,-0.000206
-1.063141,-0.000220
-1.062652,-0.000187
-1.062163,-0.000251
-1.061673,-0.000219
-1.061184,-0.000219
-1.060695,-0.000232
-1.060206,-0.000198
-1.059717,-0.000218
-1.059227,-0.000246
-1.058738,-0.000203
-1.058249,-0.000263
-1.057760,-0.000205
-1.057270,-0.000240
-1.056781,-0.000250
-1.056292,-0.000214
-1.055803,-0.000210
-1.055314,-0.000209
-1.054824,-0.000232
-1.054335,-0.000276
-1.053846,-0.000233
-1.053357,-0.000241
-1.052867,-0.000307
-1.052378,-0.000215
-1.051889,-0.000275
-1.051400,-0.000175
-1.050911,-0.000229
-1.050421,-0.000250
-1.049932,-0.000250
-1.049443,-0.000257
-1.048954,-0.000264
-1.048464,-0.000259
-1.047975,-0.000235
-1.047486,-0.000265
-1.046997,-0.000237
-1.046508,-0.000257
-1.046018,-0.000236
-1.045529,-0.000241
-1.045040,-0.000231
-1.044551,-0.000213
-1.044061,-0.000212
-1.043572,-0.000213
-1.043083,-0.000257
-1.042594,-0.000247
-1.042105,-0.000217
-1.041615,-0.000233
-1.041126,-0.000194
-1.040637,-0.000208
-1.040148,-0.000230
-1.039658,-0.000254
-1.039169,-0.000328
-1.038680,-0.000222
-1.038191,-0.000199
-1.037702,-0.000276
-1.037212,-0.000253
-1.036723,-0.000221
-1.036234,-0.000219
-1.035745,-0.000232
-1.035256,-0.000244
-1.034766,-0.000259
-1.034277,-0.000300
-1.033788,-0.000193
-1.033299,-0.000203
-1.032809,-0.000258
-1.032320,-0.000240
-1.031831,-0.000178
-1.031342,-0.000272
-1.030853,-0.000298
-1.030363,-0.000202
-1.029874,-0.000215
-1.029385,-0.000266
-1.028896,-0.000303
-1.028406,-0.000250
-1.027917,-0.000256
-1.027428,-0.000234
-1.026939,-0.000252
-1.026450,-0.000274
-1.025960,-0.000277
-1.025471,-0.000274
-1.024982,-0.000235
-1.024493,-0.000234
-1.024003,-0.000172
-1.023514,-0.000200
-1.023025,-0.000256
-1.022536,-0.000218
-1.022047,-0.000284
-1.021557,-0.000247
-1.021068,-0.000249
-1.020579,-0.000282
-1.020090,-0.000280
-1.019600,-0.000209
-1.019111,-0.000215
-1.018622,-0.000221
-1.018133,-0.000177
-1.017644,-0.000188
-1.017154,-0.000242
-1.016665,-0.000248
-1.016176,-0.000173
-1.015687,-0.000190
-1.015197,-0.000234
-1.014708,-0.000261
-1.014219,-0.000257
-1.013730,-0.000259
-1.013241,-0.000190
-1.012751,-0.000287
-1.012262,-0.000218
-1.011773,-0.000251
-1.011284,-0.000213
-1.010794,-0.000245
-1.010305,-0.000269
-1.009816,-0.000243
-1.009327,-0.000257
-1.008838,-0.000218
-1.008348,-0.000283
-1.007859,-0.000286
-1.007370,-0.000302
-1.006881,-0.000284
-1.006392,-0.000239
-1.005902,-0.000202
-1.005413,-0.000257
-1.004924,-0.000231
-1.004435,-0.000253
-1.003945,-0.000243
-1.003456,-0.000269
-1.002967,-0.000180
-1.002478,-0.000266
-1.001989,-0.000242
-1.001499,-0.000251
-1.001010,-0.000234
-1.000521,-0.000302
-1.000032,-0.000185
-0.999542,-0.000224
-0.999053,-0.000260
-0.998564,-0.000232
-0.998075,-0.000258
-0.997586,-0.000206
-0.997096,-0.000204
-0.996607,-0.000260
-0.996118,-0.000193
-0.995629,-0.000257
-0.995139,-0.000204
-0.994650,-0.000201
-0.994161,-0.000198
-0.993672,-0.000218
-0.993183,-0.000268
-0.992693,-0.000214
-0.992204,-0.000270
-0.991715,-0.000215
-0.991226,-0.000271
-0.990736,-0.000229
-0.990247,-0.000236
-0.989758,-0.000134
-0.989269,-0.000256
-0.988780,-0.000274
-0.988290,-0.000235
-0.987801,-0.000288
-0.987312,-0.000237
-0.986823,-0.000235
-0.986333,-0.000195
-0.985844,-0.000199
-0.985355,-0.000250
-0.984866,-0.000221
-0.984377,-0.000240
-0.983887,-0.000213
-0.983398,-0.000210
-0.982909,-0.000195
-0.982420,-0.000218
-0.981931,-0.000275
-0.981441,-0.000186
-0.980952,-0.000261
-0.980463,-0.000200
-0.979974,-0.000237
-0.979484,-0.000246
-0.978995,-0.000253
-0.978506,-0.000257
-0.978017,-0.000177
-0.977528,-0.000224
-0.977038,-0.000204
-0.976549,-0.000187
-0.976060,-0.000227
-0.975571,-0.000237
-0.975081,-0.000208
-0.974592,-0.000268
-0.974103,-0.000206
-0.973614,-0.000283
-0.973125,-0.000269
-0.972635,-0.000300
-0.972146,-0.000192
-0.971657,-0.000243
-0.971168,-0.000269
-0.970678,-0.000220
-0.970189,-0.000281
-0.969700,-0.000246
-0.969211,-0.000211
-0.968722,-0.000248
-0.968232,-0.000271
-0.967743,-0.000250
-0.967254,-0.000263
-0.966765,-0.000249
-0.966275,-0.000228
-0.965786,-0.000217
-0.965297,-0.000195
-0.964808,-0.000297
-0.964319,-0.000218
-0.963829,-0.000260
-0.963340,-0.000279
-0.962851,-0.000224
-0.962362,-0.000213
-0.961872,-0.000261
-0.961383,-0.000242
-0.960894,-0.000227
-0.960405,-0.000252
-0.959916,-0.000195
-0.959426,-0.000263
-0.958937,-0.000219
-0.958448,-0.000196
-0.957959,-0.000248
-0.957469,-0.000272
-0.956980,-0.000282
-0.956491,-0.000169
-0.956002,-0.000277
-0.955513,-0.000228
-0.955023,-0.000198
-0.954534,-0.000249
-0.954045,-0.000294
-0.953556,-0.000258
-0.953067,-0.000188
-0.952577,-0.000221
-0.952088,-0.000241
-0.951599,-0.000206
-0.951110,-0.000305
-0.950620,-0.000243
-0.950131,-0.000268
-0.949642,-0.000240
-0.949153,-0.000237
-0.948664,-0.000220
-0.948174,-0.000258
-0.947685,-0.000193
-0.947196,-0.000242
-0.946707,-0.000216
-0.946217,-0.000254
-0.945728,-0.000232
-0.945239,-0.000270
-0.944750,-0.000221
-0.944261,-0.000209
-0.943771,-0.000238
-0.943282,-0.000240
-0.942793,-0.000271
-0.942304,-0.000222
-0.941814,-0.000240
-0.941325,-0.000225
-0.940836,-0.000188
-0.940347,-0.000253
-0.939858,-0.000205
-0.939368,-0.000226
-0.938879,-0.000265
-0.938390,-0.000221
-0.937901,-0.000232
-0.937411,-0.000231
-0.936922,-0.000265
-0.936433,-0.000279
-0.935944,-0.000204
-0.935455,-0.000228
-0.934965,-0.000256
-0.934476,-0.000244
-0.933987,-0.000203
-0.933498,-0.000138
-0.933008,-0.000222
-0.932519,-0.000180
-0.932030,-0.000264
-0.931541,-0.000198
-0.931052,-0.000237
-0.930562,-0.000199
-0.930073,-0.000220
-0.929584,-0.000310
-0.929095,-0.000219
-0.928605,-0.000239
-0.928116,-0.000234
-0.927627,-0.000208
-0.927138,-0.000219
-0.926649,-0.000275
-0.926159,-0.000205
-0.925670,-0.000234
-0.925181,-0.000172
-0.924692,-0.000183
-0.924203,-0.000247
-0.923713,-0.000258
-0.923224,-0.000177
-0.922735,-0.000207
-0.922246,-0.000268
-0.921756,-0.000170
-0.921267,-0.000299
-0.920778,-0.000200
-0.920289,-0.000239
-0.919800,-0.000214
-0.919310,-0.000232
-0.918821,-0.000262
-0.918332,-0.000216
-0.917843,-0.000255
-0.917353,-0.000246
-0.916864,-0.000272
-0.916375,-0.000217
-0.915886,-0.000235
-0.915397,-0.000272
-0.914907,-0.000225
-0.914418,-0.000318
-0.913929,-0.000249
-0.913440,-0.000253
-0.912950,-0.000261
-0.912461,-0.000284
-0.911972,-0.000212
-0.911483,-0.000259
-0.910994,-0.000218
-0.910504,-0.000171
-0.910015,-0.000192
-0.909526,-0.000280
-0.909037,-0.000257
-0.908547,-0.000283
-0.908058,-0.000254
-0.907569,-0.000186
-0.907080,-0.000279
-0.906591,-0.000249
-0.906101,-0.000217
-0.905612,-0.000267
-0.905123,-0.000279
-0.904634,-0.000251
-0.904144,-0.000273
-0.903655,-0.000211
-0.903166,-0.000224
-0.902677,-0.000247
-0.902188,-0.000255
-0.901698,-0.000215
-0.901209,-0.000183
-0.900720,-0.000250
-0.900231,-0.000212
-0.899741,-0.000178
-0.899252,-0.000247
-0.898763,-0.000180
-0.898274,-0.000255
-0.897785,-0.000255
-0.897295,-0.000221
-0.896806,-0.000285
-0.896317,-0.000232
-0.895828,-0.000210
-0.895339,-0.000221
-0.894849,-0.000193
-0.894360,-0.000278
-0.893871,-0.000206
-0.893382,-0.000213
-0.892892,-0.000254
-0.892403,-0.000251
-0.891914,-0.000295
-0.891425,-0.000266
-0.890936,-0.000306
-0.890446,-0.000219
-0.889957,-0.000251
-0.889468,-0.000222
-0.888979,-0.000299
-0.888489,-0.000236
-0.888000,-0.000248
-0.887511,-0.000243
-0.887022,-0.000219
-0.886533,-0.000178
-0.886043,-0.000223
-0.885554,-0.000226
-0.885065,-0.000271
-0.884576,-0.000228
-0.884086,-0.000275
-0.883597,-0.000232
-0.883108,-0.000303
-0.882619,-0.000292
-0.882130,-0.000272
-0.881640,-0.000235
-0.881151,-0.000254
-0.880662,-0.000225
-0.880173,-0.000187
-0.879683,-0.000169
-0.879194,-0.000216
-0.878705,-0.000315
-0.878216,-0.000276
-0.877727,-0.000182
-0.877237,-0.000293
-0.876748,-0.000185
-0.876259,-0.000267
-0.875770,-0.000202
-0.875280,-0.000184
-0.874791,-0.000249
-0.874302,-0.000220
-0.873813,-0.000282
-0.873324,-0.000249
-0.872834,-0.000218
-0.872345,-0.000236
-0.871856,-0.000242
-0.871367,-0.000258
-0.870877,-0.000239
-0.870388,-0.000225
-0.869899,-0.000241
-0.869410,-0.000214
-0.868921,-0.000226
-0.868431,-0.000272
-0.867942,-0.000265
-0.867453,-0.000248
-0.866964,-0.000276
-0.866475,-0.000206
-0.865985,-0.000238
-0.865496,-0.000234
-0.865007,-0.000202
-0.864518,-0.000220
-0.864028,-0.000208
-0.863539,-0.000186
-0.863050,-0.000227
-0.862561,-0.000172
-0.862072,-0.000246
-0.861582,-0.000217
-0.861093,-0.000214
-0.860604,-0.000288
-0.860115,-0.000199
-0.859625,-0.000251
-0.859136,-0.000196
-0.858647,-0.000246
-0.858158,-0.000243
-0.857669,-0.000235
-0.857179,-0.000262
-0.856690,-0.000206
-0.856201,-0.000236
-0.855712,-0.000188
-0.855222,-0.000228
-0.854733,-0.000207
-0.854244,-0.000185
-0.853755,-0.000194
-0.853266,-0.000242
-0.852776,-0.000272
-0.852287,-0.000237
-0.851798,-0.000213
-0.851309,-0.000279
-0.850819,-0.000270
-0.850330,-0.000251
-0.849841,-0.000242
-0.849352,-0.000230
-0.848863,-0.000284
-0.848373,-0.000261
-0.847884,-0.000255
-0.847395,-0.000277
-0.846906,-0.000252
-0.846416,-0.000251
-0.845927,-0.000255
-0.845438,-0.000270
-0.844949,-0.000223
-0.844460,-0.000221
-0.843970,-0.000272
-0.843481,-0.000243
-0.842992,-0.000245
-0.842503,-0.000165
-0.842013,-0.000227
-0.841524,-0.000236
-0.841035,-0.000176
-0.840546,-0.000241
-0.840057,-0.000252
-0.839567,-0.000200
-0.839078,-0.000180
-0.838589,-0.000240
-0.838100,-0.000194
-0.837611,-0.000211
-0.837121,-0.000264
-0.836632,-0.000191
-0.836143,-0.000189
-0.835654,-0.000226
-0.835164,-0.000208
-0.834675,-0.000243
-0.834186,-0.000236
-0.833697,-0.000206
-0.833208,-0.000232
-0.832718,-0.000219
-0.832229,-0.000220
-0.831740,-0.000260
-0.831251,-0.000279
-0.830761,-0.000260
-0.830272,-0.000167
-0.829783,-0.000265
-0.829294,-0.000253
-0.828805,-0.000205
-0.828315,-0.000216
-0.827826,-0.000186
-0.827337,-0.000259
-0.826848,-0.000175
-0.826358,-0.000244
-0.825869,-0.000307
-0.825380,-0.000235
-0.824891,-0.000223
-0.824402,-0.000232
-0.823912,-0.000269
-0.823423,-0.000241
-0.822934,-0.000279
-0.822445,-0.000234
-0.821955,-0.000256
-0.821466,-0.000248
-0.820977,-0.000276
-0.820488,-0.000224
-0.819999,-0.000282
-0.819509,-0.000218
-0.819020,-0.000264
-0.818531,-0.000223
-0.818042,-0.000286
-0.817552,-0.000224
-0.817063,-0.000259
-0.816574,-0.000241
-0.816085,-0.000218
-0.815596,-0.000226
-0.815106,-0.000241
-0.814617,-0.000229
-0.814128,-0.000204
-0.813639,-0.000266
-0.813149,-0.000239
-0.812660,-0.000224
-0.812171,-0.000232
-0.811682,-0.000259
-0.811193,-0.000221
-0.810703,-0.000246
-0.810214,-0.000287
-0.809725,-0.000236
-0.809236,-0.000261
-0.808747,-0.000220
-0.808257,-0.000288
-0.807768,-0.000308
-0.807279,-0.000239
-0.806790,-0.000256
-0.806300,-0.000267
-0.805811,-0.000273
-0.805322,-0.000222
-0.804833,-0.000287
-0.804344,-0.000243
-0.803854,-0.000253
-0.803365,-0.000276
-0.802876,-0.000282
-0.802387,-0.000209
-0.801897,-0.000252
-0.801408,-0.000215
-0.800919,-0.000248
-0.800430,-0.000258
-0.799941,-0.000200
-0.799451,-0.000209
-0.798962,-0.000216
-0.798473,-0.000228
-0.797984,-0.000227
-0.797494,-0.000185
-0.797005,-0.000243
-0.796516,-0.000289
-0.796027,-0.000227
-0.795538,-0.000223
-0.795048,-0.000241
-0.794559,-0.000239
-0.794070,-0.000273
-0.793581,-0.000223
-0.793091,-0.000270
-0.792602,-0.000238
-0.792113,-0.000282
-0.791624,-0.000296
-0.791135,-0.000227
-0.790645,-0.000264
-0.790156,-0.000221
-0.789667,-0.000225
-0.789178,-0.000302
-0.788688,-0.000241
-0.788199,-0.000262
-0.787710,-0.000259
-0.787221,-0.000230
-0.786732,-0.000285
-0.786242,-0.000268
-0.785753,-0.000192
-0.785264,-0.000226
-0.784775,-0.000296
-0.784285,-0.000322
-0.783796,-0.000342
-0.783307,-0.000297
-0.782818,-0.000258
-0.782329,-0.000247
-0.781839,-0.000243
-0.781350,-0.000195
-0.780861,-0.000315
-0.780372,-0.000248
-0.779883,-0.000208
-0.779393,-0.000236
-0.778904,-0.000222
-0.778415,-0.000304
-0.777926,-0.000231
-0.777436,-0.000261
-0.776947,-0.000162
-0.776458,-0.000260
-0.775969,-0.000248
-0.775480,-0.000252
-0.774990,-0.000233
-0.774501,-0.000263
-0.774012,-0.000267
