ppm,val
5.363909,-0.000237
5.364305,-0.000248
5.364701,-0.000251
5.365098,-0.000245
5.365494,-0.000239
5.365891,-0.000238
5.366287,-0.000239
5.366684,-0.000244
5.367080,-0.000253
5.367477,-0.000257
5.367873,-0.000255
5.368270,-0.000254
5.368666,-0.000259
5.369063,-0.000262
5.369459,-0.000253
5.369855,-0.000246
5.370252,-0.000252
5.370648,-0.000258
5.371045,-0.000250
5.371441,-0.000237
5.371838,-0.000240
5.372234,-0.000254
5.372631,-0.000259
5.373027,-0.000251
5.373424,-0.000245
5.373820,-0.000246
5.374217,-0.000247
5.374613,-0.000244
5.375009,-0.000245
5.375406,-0.000248
5.375802,-0.000244
5.376199,-0.000238
5.376595,-0.000243
5.376992,-0.000255
5.377388,-0.000262
5.377785,-0.000262
5.378181,-0.000263
5.378578,-0.000264
5.378974,-0.000256
5.379370,-0.000246
5.379767,-0.000249
5.380163,-0.000262
5.380560,-0.000266
5.380956,-0.000256
5.381353,-0.000251
5.381749,-0.000258
5.382146,-0.000264
5.382542,-0.000259
5.382939,-0.000253
5.383335,-0.000253
5.383732,-0.000254
5.384128,-0.000253
5.384524,-0.000254
5.384921,-0.000257
5.385317,-0.000254
5.385714,-0.000247
5.386110,-0.000250
5.386507,-0.000262
5.386903,-0.000268
5.387300,-0.000264
5.387696,-0.000261
5.388093,-0.000264
5.388489,-0.000263
5.388885,-0.000255
5.389282,-0.000252
5.389678,-0.000256
5.390075,-0.000253
5.390471,-0.000242
5.390868,-0.000238
5.391264,-0.000247
5.391661,-0.000254
5.392057,-0.000249
5.392454,-0.000241
5.392850,-0.000241
5.393247,-0.000242
5.393643,-0.000238
5.394039,-0.000240
5.394436,-0.000251
5.394832,-0.000259
5.395229,-0.000255
5.395625,-0.000248
5.396022,-0.000247
5.396418,-0.000248
5.396815,-0.000245
5.397211,-0.000244
5.397608,-0.000250
5.398004,-0.000251
5.398401,-0.000242
5.398797,-0.000238
5.399193,-0.000245
5.399590,-0.000256
5.399986,-0.000259
5.400383,-0.000260
5.400779,-0.000263
5.401176,-0.000258
5.401572,-0.000243
5.401969,-0.000235
5.402365,-0.000242
5.402762,-0.000252
5.403158,-0.000249
5.403554,-0.000244
5.403951,-0.000248
5.404347,-0.000255
5.404744,-0.000255
5.405140,-0.000254
5.405537,-0.000261
5.405933,-0.000266
5.406330,-0.000259
5.406726,-0.000249
5.407123,-0.000248
5.407519,-0.000251
5.407916,-0.000246
5.408312,-0.000242
5.408708,-0.000254
5.409105,-0.000269
5.409501,-0.000270
5.409898,-0.000260
5.410294,-0.000258
5.410691,-0.000263
5.411087,-0.000259
5.411484,-0.000249
5.411880,-0.000249
5.412277,-0.000259
5.412673,-0.000263
5.413069,-0.000260
5.413466,-0.000256
5.413862,-0.000255
5.414259,-0.000249
5.414655,-0.000240
5.415052,-0.000241
5.415448,-0.000250
5.415845,-0.000256
5.416241,-0.000253
5.416638,-0.000249
5.417034,-0.000249
5.417431,-0.000249
5.417827,-0.000252
5.418223,-0.000260
5.418620,-0.000265
5.419016,-0.000259
5.419413,-0.000247
5.419809,-0.000242
5.420206,-0.000244
5.420602,-0.000244
5.420999,-0.000246
5.421395,-0.000255
5.421792,-0.000263
5.422188,-0.000255
5.422585,-0.000242
5.422981,-0.000246
5.423377,-0.000263
5.423774,-0.000265
5.424170,-0.000249
5.424567,-0.000237
5.424963,-0.000242
5.425360,-0.000251
5.425756,-0.000251
5.426153,-0.000249
5.426549,-0.000252
5.426946,-0.000255
5.427342,-0.000253
5.427738,-0.000253
5.428135,-0.000257
5.428531,-0.000259
5.428928,-0.000256
5.429324,-0.000252
5.429721,-0.000248
5.430117,-0.000243
5.430514,-0.000241
5.430910,-0.000246
5.431307,-0.000251
5.431703,-0.000246
5.432100,-0.000238
5.432496,-0.000241
5.432892,-0.000251
5.433289,-0.000251
5.433685,-0.000242
5.434082,-0.000243
5.434478,-0.000258
5.434875,-0.000263
5.435271,-0.000252
5.435668,-0.000240
5.436064,-0.000245
5.436461,-0.000255
5.436857,-0.000254
5.437253,-0.000246
5.437650,-0.000241
5.438046,-0.000241
5.438443,-0.000242
5.438839,-0.000243
5.439236,-0.000242
5.439632,-0.000240
5.440029,-0.000243
5.440425,-0.000256
5.440822,-0.000265
5.441218,-0.000258
5.441615,-0.000244
5.442011,-0.000247
5.442407,-0.000263
5.442804,-0.000264
5.443200,-0.000246
5.443597,-0.000235
5.443993,-0.000246
5.444390,-0.000257
5.444786,-0.000254
5.445183,-0.000246
5.445579,-0.000250
5.445976,-0.000257
5.446372,-0.000258
5.446769,-0.000259
5.447165,-0.000265
5.447561,-0.000265
5.447958,-0.000249
5.448354,-0.000234
5.448751,-0.000234
5.449147,-0.000238
5.449544,-0.000234
5.449940,-0.000231
5.450337,-0.000240
5.450733,-0.000249
5.451130,-0.000244
5.451526,-0.000237
5.451922,-0.000243
5.452319,-0.000250
5.452715,-0.000242
5.453112,-0.000230
5.453508,-0.000233
5.453905,-0.000243
5.454301,-0.000243
5.454698,-0.000236
5.455094,-0.000240
5.455491,-0.000255
5.455887,-0.000264
5.456284,-0.000260
5.456680,-0.000254
5.457076,-0.000246
5.457473,-0.000234
5.457869,-0.000224
5.458266,-0.000228
5.458662,-0.000237
5.459059,-0.000236
5.459455,-0.000231
5.459852,-0.000237
5.460248,-0.000251
5.460645,-0.000257
5.461041,-0.000251
5.461437,-0.000248
5.461834,-0.000253
5.462230,-0.000252
5.462627,-0.000244
5.463023,-0.000243
5.463420,-0.000252
5.463816,-0.000259
5.464213,-0.000258
5.464609,-0.000255
5.465006,-0.000254
5.465402,-0.000253
5.465799,-0.000251
5.466195,-0.000249
5.466591,-0.000250
5.466988,-0.000249
5.467384,-0.000246
5.467781,-0.000245
5.468177,-0.000242
5.468574,-0.000237
5.468970,-0.000238
5.469367,-0.000248
5.469763,-0.000258
5.470160,-0.000256
5.470556,-0.000254
5.470953,-0.000265
5.471349,-0.000275
5.471745,-0.000264
5.472142,-0.000240
5.472538,-0.000230
5.472935,-0.000240
5.473331,-0.000253
5.473728,-0.000258
5.474124,-0.000262
5.474521,-0.000265
5.474917,-0.000259
5.475314,-0.000251
5.475710,-0.000256
5.476106,-0.000266
5.476503,-0.000265
5.476899,-0.000255
5.477296,-0.000255
5.477692,-0.000265
5.478089,-0.000261
5.478485,-0.000242
5.478882,-0.000234
5.479278,-0.000245
5.479675,-0.000249
5.480071,-0.000234
5.480468,-0.000221
5.480864,-0.000232
5.481260,-0.000249
5.481657,-0.000253
5.482053,-0.000250
5.482450,-0.000255
5.482846,-0.000263
5.483243,-0.000261
5.483639,-0.000254
5.484036,-0.000257
5.484432,-0.000264
5.484829,-0.000262
5.485225,-0.000252
5.485621,-0.000245
5.486018,-0.000247
5.486414,-0.000251
5.486811,-0.000256
5.487207,-0.000260
5.487604,-0.000259
5.488000,-0.000252
5.488397,-0.000246
5.488793,-0.000246
5.489190,-0.000247
5.489586,-0.000245
5.489983,-0.000245
5.490379,-0.000248
5.490775,-0.000247
5.491172,-0.000242
5.491568,-0.000239
5.491965,-0.000241
5.492361,-0.000239
5.492758,-0.000231
5.493154,-0.000231
5.493551,-0.000242
5.493947,-0.000252
5.494344,-0.000248
5.494740,-0.000244
5.495137,-0.000249
5.495533,-0.000258
5.495929,-0.000259
5.496326,-0.000257
5.496722,-0.000257
5.497119,-0.000260
5.497515,-0.000261
5.497912,-0.000265
5.498308,-0.000272
5.498705,-0.000270
5.499101,-0.000260
5.499498,-0.000257
5.499894,-0.000267
5.500290,-0.000274
5.500687,-0.000266
5.501083,-0.000254
5.501480,-0.000253
5.501876,-0.000258
5.502273,-0.000258
5.502669,-0.000261
5.503066,-0.000269
5.503462,-0.000270
5.503859,-0.000256
5.504255,-0.000244
5.504652,-0.000253
5.505048,-0.000268
5.505444,-0.000265
5.505841,-0.000249
5.506237,-0.000242
5.506634,-0.000248
5.507030,-0.000254
5.507427,-0.000255
5.507823,-0.000258
5.508220,-0.000261
5.508616,-0.000254
5.509013,-0.000242
5.509409,-0.000238
5.509806,-0.000242
5.510202,-0.000242
5.510598,-0.000240
5.510995,-0.000245
5.511391,-0.000256
5.511788,-0.000260
5.512184,-0.000258
5.512581,-0.000258
5.512977,-0.000261
5.513374,-0.000258
5.513770,-0.000255
5.514167,-0.000258
5.514563,-0.000262
5.514959,-0.000258
5.515356,-0.000251
5.515752,-0.000249
5.516149,-0.000247
5.516545,-0.000238
5.516942,-0.000234
5.517338,-0.000247
5.517735,-0.000262
5.518131,-0.000259
5.518528,-0.000245
5.518924,-0.000247
5.519321,-0.000263
5.519717,-0.000268
5.520113,-0.000259
5.520510,-0.000257
5.520906,-0.000265
5.521303,-0.000264
5.521699,-0.000247
5.522096,-0.000238
5.522492,-0.000244
5.522889,-0.000249
5.523285,-0.000239
5.523682,-0.000227
5.524078,-0.000225
5.524474,-0.000229
5.524871,-0.000232
5.525267,-0.000241
5.525664,-0.000256
5.526060,-0.000261
5.526457,-0.000252
5.526853,-0.000247
5.527250,-0.000258
5.527646,-0.000269
5.528043,-0.000265
5.528439,-0.000251
5.528836,-0.000241
5.529232,-0.000235
5.529628,-0.000232
5.530025,-0.000241
5.530421,-0.000256
5.530818,-0.000261
5.531214,-0.000251
5.531611,-0.000242
5.532007,-0.000245
5.532404,-0.000244
5.532800,-0.000229
5.533197,-0.000219
5.533593,-0.000229
5.533990,-0.000247
5.534386,-0.000253
5.534782,-0.000250
5.535179,-0.000251
5.535575,-0.000255
5.535972,-0.000251
5.536368,-0.000244
5.536765,-0.000244
5.537161,-0.000248
5.537558,-0.000250
5.537954,-0.000248
5.538351,-0.000248
5.538747,-0.000246
5.539143,-0.000240
5.539540,-0.000239
5.539936,-0.000241
5.540333,-0.000239
5.540729,-0.000232
5.541126,-0.000234
5.541522,-0.000247
5.541919,-0.000253
5.542315,-0.000242
5.542712,-0.000228
5.543108,-0.000229
5.543505,-0.000237
5.543901,-0.000240
5.544297,-0.000243
5.544694,-0.000253
5.545090,-0.000258
5.545487,-0.000249
5.545883,-0.000243
5.546280,-0.000254
5.546676,-0.000267
5.547073,-0.000261
5.547469,-0.000243
5.547866,-0.000238
5.548262,-0.000248
5.548658,-0.000253
5.549055,-0.000250
5.549451,-0.000249
5.549848,-0.000250
5.550244,-0.000245
5.550641,-0.000237
5.551037,-0.000240
5.551434,-0.000249
5.551830,-0.000251
5.552227,-0.000246
5.552623,-0.000247
5.553020,-0.000253
5.553416,-0.000247
5.553812,-0.000234
5.554209,-0.000230
5.554605,-0.000241
5.555002,-0.000251
5.555398,-0.000250
5.555795,-0.000245
5.556191,-0.000242
5.556588,-0.000240
5.556984,-0.000241
5.557381,-0.000247
5.557777,-0.000249
5.558174,-0.000242
5.558570,-0.000235
5.558966,-0.000241
5.559363,-0.000254
5.559759,-0.000256
5.560156,-0.000249
5.560552,-0.000247
5.560949,-0.000252
5.561345,-0.000252
5.561742,-0.000247
5.562138,-0.000247
5.562535,-0.000249
5.562931,-0.000243
5.563327,-0.000234
5.563724,-0.000238
5.564120,-0.000253
5.564517,-0.000258
5.564913,-0.000250
5.565310,-0.000244
5.565706,-0.000246
5.566103,-0.000246
5.566499,-0.000241
5.566896,-0.000246
5.567292,-0.000259
5.567689,-0.000264
5.568085,-0.000256
5.568481,-0.000249
5.568878,-0.000252
5.569274,-0.000253
5.569671,-0.000246
5.570067,-0.000245
5.570464,-0.000253
5.570860,-0.000254
5.571257,-0.000244
5.571653,-0.000238
5.572050,-0.000245
5.572446,-0.000252
5.572842,-0.000247
5.573239,-0.000244
5.573635,-0.000253
5.574032,-0.000260
5.574428,-0.000254
5.574825,-0.000244
5.575221,-0.000244
5.575618,-0.000249
5.576014,-0.000247
5.576411,-0.000244
5.576807,-0.000250
5.577204,-0.000259
5.577600,-0.000259
5.577996,-0.000255
5.578393,-0.000254
5.578789,-0.000255
5.579186,-0.000252
5.579582,-0.000251
5.579979,-0.000256
5.580375,-0.000260
5.580772,-0.000252
5.581168,-0.000243
5.581565,-0.000246
5.581961,-0.000255
5.582358,-0.000254
5.582754,-0.000243
5.583150,-0.000232
5.583547,-0.000229
5.583943,-0.000231
5.584340,-0.000237
5.584736,-0.000246
5.585133,-0.000249
5.585529,-0.000246
5.585926,-0.000244
5.586322,-0.000250
5.586719,-0.000255
5.587115,-0.000251
5.587511,-0.000244
5.587908,-0.000245
5.588304,-0.000248
5.588701,-0.000247
5.589097,-0.000247
5.589494,-0.000253
5.589890,-0.000256
5.590287,-0.000247
5.590683,-0.000237
5.591080,-0.000237
5.591476,-0.000243
5.591873,-0.000239
5.592269,-0.000231
5.592665,-0.000230
5.593062,-0.000236
5.593458,-0.000240
5.593855,-0.000241
5.594251,-0.000248
5.594648,-0.000254
5.595044,-0.000251
5.595441,-0.000244
5.595837,-0.000245
5.596234,-0.000251
5.596630,-0.000248
5.597026,-0.000239
5.597423,-0.000238
5.597819,-0.000242
5.598216,-0.000244
5.598612,-0.000242
5.599009,-0.000246
5.599405,-0.000253
5.599802,-0.000250
5.600198,-0.000242
5.600595,-0.000244
5.600991,-0.000255
5.601388,-0.000259
5.601784,-0.000250
5.602180,-0.000242
5.602577,-0.000245
5.602973,-0.000248
5.603370,-0.000248
5.603766,-0.000250
5.604163,-0.000255
5.604559,-0.000253
5.604956,-0.000244
5.605352,-0.000240
5.605749,-0.000246
5.606145,-0.000251
5.606542,-0.000248
5.606938,-0.000243
5.607334,-0.000245
5.607731,-0.000249
5.608127,-0.000251
5.608524,-0.000252
5.608920,-0.000255
5.609317,-0.000252
5.609713,-0.000242
5.610110,-0.000235
5.610506,-0.000238
5.610903,-0.000246
5.611299,-0.000251
5.611695,-0.000249
5.612092,-0.000244
5.612488,-0.000240
5.612885,-0.000246
5.613281,-0.000258
5.613678,-0.000265
5.614074,-0.000257
5.614471,-0.000244
5.614867,-0.000242
5.615264,-0.000249
5.615660,-0.000254
5.616057,-0.000252
5.616453,-0.000247
5.616849,-0.000243
5.617246,-0.000237
5.617642,-0.000233
5.618039,-0.000239
5.618435,-0.000249
5.618832,-0.000251
5.619228,-0.000245
5.619625,-0.000243
5.620021,-0.000246
5.620418,-0.000246
5.620814,-0.000241
5.621210,-0.000239
5.621607,-0.000240
5.622003,-0.000234
5.622400,-0.000227
5.622796,-0.000231
5.623193,-0.000243
5.623589,-0.000249
5.623986,-0.000246
5.624382,-0.000246
5.624779,-0.000252
5.625175,-0.000251
5.625572,-0.000242
5.625968,-0.000241
5.626364,-0.000250
5.626761,-0.000255
5.627157,-0.000246
5.627554,-0.000237
5.627950,-0.000240
5.628347,-0.000244
5.628743,-0.000241
5.629140,-0.000241
5.629536,-0.000251
5.629933,-0.000262
5.630329,-0.000258
5.630726,-0.000247
5.631122,-0.000241
5.631518,-0.000240
5.631915,-0.000240
5.632311,-0.000246
5.632708,-0.000259
5.633104,-0.000267
5.633501,-0.000260
5.633897,-0.000248
5.634294,-0.000247
5.634690,-0.000254
5.635087,-0.000254
5.635483,-0.000249
5.635879,-0.000248
5.636276,-0.000251
5.636672,-0.000250
5.637069,-0.000246
5.637465,-0.000244
5.637862,-0.000244
5.638258,-0.000245
5.638655,-0.000250
5.639051,-0.000258
5.639448,-0.000260
5.639844,-0.000250
5.640241,-0.000237
5.640637,-0.000233
5.641033,-0.000235
5.641430,-0.000235
5.641826,-0.000238
5.642223,-0.000249
5.642619,-0.000258
5.643016,-0.000254
5.643412,-0.000243
5.643809,-0.000243
5.644205,-0.000251
5.644602,-0.000257
5.644998,-0.000254
5.645394,-0.000251
5.645791,-0.000250
5.646187,-0.000249
5.646584,-0.000250
5.646980,-0.000253
5.647377,-0.000254
5.647773,-0.000248
5.648170,-0.000239
5.648566,-0.000235
5.648963,-0.000235
5.649359,-0.000233
5.649756,-0.000234
5.650152,-0.000244
5.650548,-0.000255
5.650945,-0.000252
5.651341,-0.000239
5.651738,-0.000228
5.652134,-0.000225
5.652531,-0.000227
5.652927,-0.000234
5.653324,-0.000243
5.653720,-0.000246
5.654117,-0.000241
5.654513,-0.000239
5.654910,-0.000251
5.655306,-0.000266
5.655702,-0.000265
5.656099,-0.000254
5.656495,-0.000251
5.656892,-0.000259
5.657288,-0.000263
5.657685,-0.000256
5.658081,-0.000245
5.658478,-0.000240
5.658874,-0.000240
5.659271,-0.000244
5.659667,-0.000251
5.660063,-0.000254
5.660460,-0.000249
5.660856,-0.000245
5.661253,-0.000251
5.661649,-0.000258
5.662046,-0.000254
5.662442,-0.000246
5.662839,-0.000249
5.663235,-0.000261
5.663632,-0.000264
5.664028,-0.000256
5.664425,-0.000251
5.664821,-0.000253
5.665217,-0.000250
5.665614,-0.000241
5.666010,-0.000237
5.666407,-0.000242
5.666803,-0.000244
5.667200,-0.000241
5.667596,-0.000243
5.667993,-0.000249
5.668389,-0.000252
5.668786,-0.000253
5.669182,-0.000259
5.669578,-0.000267
5.669975,-0.000262
5.670371,-0.000247
5.670768,-0.000241
5.671164,-0.000247
5.671561,-0.000247
5.671957,-0.000240
5.672354,-0.000239
5.672750,-0.000246
5.673147,-0.000245
5.673543,-0.000234
5.673940,-0.000231
5.674336,-0.000238
5.674732,-0.000241
5.675129,-0.000232
5.675525,-0.000230
5.675922,-0.000241
5.676318,-0.000245
5.676715,-0.000231
5.677111,-0.000220
5.677508,-0.000228
5.677904,-0.000239
5.678301,-0.000231
5.678697,-0.000219
5.679094,-0.000224
5.679490,-0.000238
5.679886,-0.000243
5.680283,-0.000240
5.680679,-0.000245
5.681076,-0.000251
5.681472,-0.000247
5.681869,-0.000238
5.682265,-0.000239
5.682662,-0.000244
5.683058,-0.000237
5.683455,-0.000221
5.683851,-0.000215
5.684247,-0.000221
5.684644,-0.000228
5.685040,-0.000233
5.685437,-0.000242
5.685833,-0.000253
5.686230,-0.000255
5.686626,-0.000247
5.687023,-0.000240
5.687419,-0.000236
5.687816,-0.000229
5.688212,-0.000225
5.688609,-0.000230
5.689005,-0.000240
5.689401,-0.000244
5.689798,-0.000242
5.690194,-0.000243
5.690591,-0.000241
5.690987,-0.000233
5.691384,-0.000227
5.691780,-0.000237
5.692177,-0.000252
5.692573,-0.000251
5.692970,-0.000239
5.693366,-0.000236
5.693763,-0.000243
5.694159,-0.000240
5.694555,-0.000228
5.694952,-0.000225
5.695348,-0.000236
5.695745,-0.000244
5.696141,-0.000240
5.696538,-0.000239
5.696934,-0.000247
5.697331,-0.000252
5.697727,-0.000244
5.698124,-0.000234
5.698520,-0.000233
5.698916,-0.000240
5.699313,-0.000245
5.699709,-0.000244
5.700106,-0.000241
5.700502,-0.000237
5.700899,-0.000235
5.701295,-0.000238
5.701692,-0.000244
5.702088,-0.000242
5.702485,-0.000235
5.702881,-0.000236
5.703278,-0.000250
5.703674,-0.000266
5.704070,-0.000270
5.704467,-0.000265
5.704863,-0.000258
5.705260,-0.000254
5.705656,-0.000253
5.706053,-0.000253
5.706449,-0.000251
5.706846,-0.000245
5.707242,-0.000240
5.707639,-0.000242
5.708035,-0.000248
5.708431,-0.000252
5.708828,-0.000252
5.709224,-0.000254
5.709621,-0.000257
5.710017,-0.000257
5.710414,-0.000255
5.710810,-0.000256
5.711207,-0.000256
5.711603,-0.000246
5.712000,-0.000231
5.712396,-0.000224
5.712793,-0.000225
5.713189,-0.000221
5.713585,-0.000210
5.713982,-0.000201
5.714378,-0.000201
5.714775,-0.000207
5.715171,-0.000222
5.715568,-0.000251
5.715964,-0.000283
5.716361,-0.000293
5.716757,-0.000275
5.717154,-0.000251
5.717550,-0.000240
5.717947,-0.000242
5.718343,-0.000249
5.718739,-0.000260
5.719136,-0.000272
5.719532,-0.000272
5.719929,-0.000259
5.720325,-0.000251
5.720722,-0.000257
5.721118,-0.000262
5.721515,-0.000251
5.721911,-0.000235
5.722308,-0.000232
5.722704,-0.000240
5.723100,-0.000242
5.723497,-0.000238
5.723893,-0.000240
5.724290,-0.000248
5.724686,-0.000254
5.725083,-0.000252
5.725479,-0.000245
5.725876,-0.000236
5.726272,-0.000228
5.726669,-0.000227
5.727065,-0.000234
5.727462,-0.000242
5.727858,-0.000247
5.728254,-0.000252
5.728651,-0.000260
5.729047,-0.000265
5.729444,-0.000259
5.729840,-0.000251
5.730237,-0.000253
5.730633,-0.000261
5.731030,-0.000263
5.731426,-0.000259
5.731823,-0.000257
5.732219,-0.000257
5.732615,-0.000254
5.733012,-0.000249
5.733408,-0.000252
5.733805,-0.000263
5.734201,-0.000271
5.734598,-0.000269
5.734994,-0.000261
5.735391,-0.000252
5.735787,-0.000245
5.736184,-0.000237
5.736580,-0.000228
5.736977,-0.000220
5.737373,-0.000221
5.737769,-0.000232
5.738166,-0.000247
5.738562,-0.000254
5.738959,-0.000256
5.739355,-0.000260
5.739752,-0.000263
5.740148,-0.000257
5.740545,-0.000242
5.740941,-0.000233
5.741338,-0.000236
5.741734,-0.000240
5.742131,-0.000241
5.742527,-0.000246
5.742923,-0.000256
5.743320,-0.000260
5.743716,-0.000250
5.744113,-0.000241
5.744509,-0.000243
5.744906,-0.000246
5.745302,-0.000241
5.745699,-0.000234
5.746095,-0.000234
5.746492,-0.000233
5.746888,-0.000227
5.747284,-0.000225
5.747681,-0.000237
5.748077,-0.000253
5.748474,-0.000255
5.748870,-0.000248
5.749267,-0.000243
5.749663,-0.000238
5.750060,-0.000228
5.750456,-0.000221
5.750853,-0.000233
5.751249,-0.000254
5.751646,-0.000263
5.752042,-0.000257
5.752438,-0.000252
5.752835,-0.000252
5.753231,-0.000247
5.753628,-0.000234
5.754024,-0.000227
5.754421,-0.000228
5.754817,-0.000229
5.755214,-0.000227
5.755610,-0.000230
5.756007,-0.000239
5.756403,-0.000245
5.756799,-0.000248
5.757196,-0.000253
5.757592,-0.000257
5.757989,-0.000254
5.758385,-0.000247
5.758782,-0.000245
5.759178,-0.000249
5.759575,-0.000252
5.759971,-0.000255
5.760368,-0.000260
5.760764,-0.000262
5.761161,-0.000253
5.761557,-0.000246
5.761953,-0.000251
5.762350,-0.000261
5.762746,-0.000258
5.763143,-0.000248
5.763539,-0.000249
5.763936,-0.000258
5.764332,-0.000259
5.764729,-0.000249
5.765125,-0.000247
5.765522,-0.000252
5.765918,-0.000249
5.766315,-0.000237
5.766711,-0.000232
5.767107,-0.000238
5.767504,-0.000238
5.767900,-0.000229
5.768297,-0.000231
5.768693,-0.000249
5.769090,-0.000261
5.769486,-0.000256
5.769883,-0.000249
5.770279,-0.000253
5.770676,-0.000253
5.771072,-0.000243
5.771468,-0.000237
5.771865,-0.000244
5.772261,-0.000252
5.772658,-0.000249
5.773054,-0.000249
5.773451,-0.000258
5.773847,-0.000256
5.774244,-0.000236
5.774640,-0.000218
5.775037,-0.000221
5.775433,-0.000233
5.775830,-0.000234
5.776226,-0.000232
5.776622,-0.000242
5.777019,-0.000253
5.777415,-0.000254
5.777812,-0.000251
5.778208,-0.000257
5.778605,-0.000261
5.779001,-0.000249
5.779398,-0.000234
5.779794,-0.000236
5.780191,-0.000248
5.780587,-0.000247
5.780983,-0.000237
5.781380,-0.000238
5.781776,-0.000247
5.782173,-0.000249
5.782569,-0.000244
5.782966,-0.000247
5.783362,-0.000256
5.783759,-0.000256
5.784155,-0.000243
5.784552,-0.000234
5.784948,-0.000233
5.785345,-0.000231
5.785741,-0.000231
5.786137,-0.000238
5.786534,-0.000246
5.786930,-0.000243
5.787327,-0.000234
5.787723,-0.000235
5.788120,-0.000243
5.788516,-0.000242
5.788913,-0.000234
5.789309,-0.000237
5.789706,-0.000253
5.790102,-0.000264
5.790499,-0.000260
5.790895,-0.000256
5.791291,-0.000261
5.791688,-0.000266
5.792084,-0.000262
5.792481,-0.000258
