ppm,val
6.225533,0.000303
6.225929,0.000334
6.226326,0.000370
6.226722,0.000378
6.227118,0.000352
6.227515,0.000315
6.227911,0.000294
6.228308,0.000297
6.228704,0.000312
6.229101,0.000321
6.229497,0.000320
6.229894,0.000318
6.230290,0.000332
6.230687,0.000355
6.231083,0.000361
6.231480,0.000337
6.231876,0.000306
6.232272,0.000298
6.232669,0.000316
6.233065,0.000330
6.233462,0.000328
6.233858,0.000322
6.234255,0.000327
6.234651,0.000334
6.235048,0.000334
6.235444,0.000332
6.235841,0.000335
6.236237,0.000343
6.236633,0.000347
6.237030,0.000348
6.237426,0.000356
6.237823,0.000368
6.238219,0.000373
6.238616,0.000369
6.239012,0.000361
6.239409,0.000350
6.239805,0.000331
6.240202,0.000305
6.240598,0.000288
6.240995,0.000287
6.241391,0.000293
6.241787,0.000295
6.242184,0.000292
6.242580,0.000288
6.242977,0.000283
6.243373,0.000279
6.243770,0.000284
6.244166,0.000301
6.244563,0.000320
6.244959,0.000331
6.245356,0.000334
6.245752,0.000337
6.246149,0.000337
6.246545,0.000326
6.246941,0.000313
6.247338,0.000313
6.247734,0.000328
6.248131,0.000338
6.248527,0.000330
6.248924,0.000319
6.249320,0.000325
6.249717,0.000342
6.250113,0.000348
6.250510,0.000336
6.250906,0.000317
6.251302,0.000302
6.251699,0.000295
6.252095,0.000296
6.252492,0.000307
6.252888,0.000319
6.253285,0.000319
6.253681,0.000305
6.254078,0.000291
6.254474,0.000290
6.254871,0.000296
6.255267,0.000296
6.255664,0.000287
6.256060,0.000282
6.256456,0.000294
6.256853,0.000318
6.257249,0.000336
6.257646,0.000336
6.258042,0.000323
6.258439,0.000314
6.258835,0.000323
6.259232,0.000342
6.259628,0.000347
6.260025,0.000333
6.260421,0.000312
6.260818,0.000304
6.261214,0.000309
6.261610,0.000317
6.262007,0.000323
6.262403,0.000330
6.262800,0.000341
6.263196,0.000347
6.263593,0.000343
6.263989,0.000332
6.264386,0.000324
6.264782,0.000323
6.265179,0.000326
6.265575,0.000326
6.265971,0.000328
6.266368,0.000334
6.266764,0.000344
6.267161,0.000349
6.267557,0.000345
6.267954,0.000339
6.268350,0.000339
6.268747,0.000342
6.269143,0.000339
6.269540,0.000326
6.269936,0.000312
6.270333,0.000301
6.270729,0.000294
6.271125,0.000292
6.271522,0.000299
6.271918,0.000315
6.272315,0.000326
6.272711,0.000320
6.273108,0.000303
6.273504,0.000292
6.273901,0.000293
6.274297,0.000297
6.274694,0.000298
6.275090,0.000299
6.275486,0.000310
6.275883,0.000326
6.276279,0.000338
6.276676,0.000338
6.277072,0.000331
6.277469,0.000326
6.277865,0.000328
6.278262,0.000336
6.278658,0.000343
6.279055,0.000345
6.279451,0.000344
6.279848,0.000344
6.280244,0.000345
6.280640,0.000344
6.281037,0.000340
6.281433,0.000332
6.281830,0.000320
6.282226,0.000310
6.282623,0.000310
6.283019,0.000319
6.283416,0.000324
6.283812,0.000318
6.284209,0.000306
6.284605,0.000305
6.285002,0.000317
6.285398,0.000331
6.285794,0.000340
6.286191,0.000342
6.286587,0.000335
6.286984,0.000320
6.287380,0.000308
6.287777,0.000311
6.288173,0.000325
6.288570,0.000333
6.288966,0.000332
6.289363,0.000331
6.289759,0.000334
6.290155,0.000329
6.290552,0.000315
6.290948,0.000307
6.291345,0.000312
6.291741,0.000315
6.292138,0.000307
6.292534,0.000304
6.292931,0.000321
6.293327,0.000340
6.293724,0.000339
6.294120,0.000324
6.294517,0.000321
6.294913,0.000331
6.295309,0.000336
6.295706,0.000326
6.296102,0.000318
6.296499,0.000318
6.296895,0.000318
6.297292,0.000318
6.297688,0.000329
6.298085,0.000355
6.298481,0.000369
6.298878,0.000356
6.299274,0.000330
6.299670,0.000319
6.300067,0.000322
6.300463,0.000319
6.300860,0.000306
6.301256,0.000295
6.301653,0.000295
6.302049,0.000305
6.302446,0.000320
6.302842,0.000333
6.303239,0.000336
6.303635,0.000327
6.304032,0.000317
6.304428,0.000312
6.304824,0.000305
6.305221,0.000293
6.305617,0.000288
6.306014,0.000300
6.306410,0.000313
6.306807,0.000306
6.307203,0.000285
6.307600,0.000282
6.307996,0.000311
6.308393,0.000345
6.308789,0.000359
6.309186,0.000356
6.309582,0.000359
6.309978,0.000371
6.310375,0.000378
6.310771,0.000371
6.311168,0.000356
6.311564,0.000346
6.311961,0.000342
6.312357,0.000340
6.312754,0.000333
6.313150,0.000318
6.313547,0.000301
6.313943,0.000293
6.314339,0.000297
6.314736,0.000310
6.315132,0.000320
6.315529,0.000326
6.315925,0.000329
6.316322,0.000331
6.316718,0.000334
6.317115,0.000338
6.317511,0.000332
6.317908,0.000311
6.318304,0.000285
6.318701,0.000276
6.319097,0.000297
6.319493,0.000331
6.319890,0.000352
6.320286,0.000345
6.320683,0.000321
6.321079,0.000299
6.321476,0.000294
6.321872,0.000311
6.322269,0.000337
6.322665,0.000353
6.323062,0.000345
6.323458,0.000323
6.323854,0.000306
6.324251,0.000303
6.324647,0.000311
6.325044,0.000323
6.325440,0.000336
6.325837,0.000344
6.326233,0.000341
6.326630,0.000330
6.327026,0.000320
6.327423,0.000318
6.327819,0.000325
6.328216,0.000339
6.328612,0.000350
6.329008,0.000348
6.329405,0.000335
6.329801,0.000328
6.330198,0.000341
6.330594,0.000362
6.330991,0.000367
6.331387,0.000351
6.331784,0.000333
6.332180,0.000325
6.332577,0.000314
6.332973,0.000300
6.333370,0.000298
6.333766,0.000319
6.334162,0.000344
6.334559,0.000348
6.334955,0.000336
6.335352,0.000328
6.335748,0.000329
6.336145,0.000324
6.336541,0.000314
6.336938,0.000312
6.337334,0.000326
6.337731,0.000337
6.338127,0.000335
6.338523,0.000327
6.338920,0.000327
6.339316,0.000335
6.339713,0.000340
6.340109,0.000338
6.340506,0.000332
6.340902,0.000322
6.341299,0.000313
6.341695,0.000312
6.342092,0.000317
6.342488,0.000321
6.342885,0.000319
6.343281,0.000318
6.343677,0.000324
6.344074,0.000331
6.344470,0.000331
6.344867,0.000322
6.345263,0.000311
6.345660,0.000302
6.346056,0.000297
6.346453,0.000299
6.346849,0.000308
6.347246,0.000317
6.347642,0.000318
6.348038,0.000314
6.348435,0.000310
6.348831,0.000307
6.349228,0.000309
6.349624,0.000321
6.350021,0.000342
6.350417,0.000354
6.350814,0.000345
6.351210,0.000328
6.351607,0.000322
6.352003,0.000326
6.352400,0.000325
6.352796,0.000318
6.353192,0.000322
6.353589,0.000340
6.353985,0.000354
6.354382,0.000347
6.354778,0.000327
6.355175,0.000316
6.355571,0.000317
6.355968,0.000321
6.356364,0.000319
6.356761,0.000315
6.357157,0.000313
6.357554,0.000316
6.357950,0.000326
6.358346,0.000334
6.358743,0.000327
6.359139,0.000307
6.359536,0.000291
6.359932,0.000296
6.360329,0.000308
6.360725,0.000309
6.361122,0.000302
6.361518,0.000304
6.361915,0.000317
6.362311,0.000319
6.362707,0.000305
6.363104,0.000291
6.363500,0.000295
6.363897,0.000307
6.364293,0.000312
6.364690,0.000310
6.365086,0.000312
6.365483,0.000318
6.365879,0.000321
6.366276,0.000318
6.366672,0.000315
6.367069,0.000315
6.367465,0.000317
6.367861,0.000322
6.368258,0.000333
6.368654,0.000346
6.369051,0.000353
6.369447,0.000352
6.369844,0.000344
6.370240,0.000330
6.370637,0.000315
6.371033,0.000311
6.371430,0.000326
6.371826,0.000347
6.372222,0.000353
6.372619,0.000344
6.373015,0.000335
6.373412,0.000334
6.373808,0.000330
6.374205,0.000319
6.374601,0.000311
6.374998,0.000315
6.375394,0.000319
6.375791,0.000316
6.376187,0.000315
6.376584,0.000330
6.376980,0.000354
6.377376,0.000359
6.377773,0.000338
6.378169,0.000310
6.378566,0.000297
6.378962,0.000298
6.379359,0.000304
6.379755,0.000312
6.380152,0.000318
6.380548,0.000318
6.380945,0.000306
6.381341,0.000291
6.381738,0.000287
6.382134,0.000298
6.382530,0.000315
6.382927,0.000325
6.383323,0.000322
6.383720,0.000315
6.384116,0.000313
6.384513,0.000320
6.384909,0.000327
6.385306,0.000325
6.385702,0.000318
6.386099,0.000314
6.386495,0.000313
6.386891,0.000305
6.387288,0.000292
6.387684,0.000291
6.388081,0.000308
6.388477,0.000323
6.388874,0.000316
6.389270,0.000297
6.389667,0.000290
6.390063,0.000300
6.390460,0.000310
6.390856,0.000306
6.391253,0.000301
6.391649,0.000305
6.392045,0.000311
6.392442,0.000305
6.392838,0.000297
6.393235,0.000307
6.393631,0.000335
6.394028,0.000358
6.394424,0.000363
6.394821,0.000358
6.395217,0.000356
6.395614,0.000352
6.396010,0.000339
6.396406,0.000325
6.396803,0.000324
6.397199,0.000331
6.397596,0.000331
6.397992,0.000320
6.398389,0.000313
6.398785,0.000320
6.399182,0.000333
6.399578,0.000335
6.399975,0.000327
6.400371,0.000318
6.400768,0.000314
6.401164,0.000310
6.401560,0.000311
6.401957,0.000324
6.402353,0.000340
6.402750,0.000342
6.403146,0.000332
6.403543,0.000327
6.403939,0.000332
6.404336,0.000336
6.404732,0.000331
6.405129,0.000326
6.405525,0.000329
6.405922,0.000330
6.406318,0.000314
6.406714,0.000297
6.407111,0.000302
6.407507,0.000325
6.407904,0.000339
6.408300,0.000330
6.408697,0.000312
6.409093,0.000303
6.409490,0.000303
6.409886,0.000309
6.410283,0.000318
6.410679,0.000330
6.411075,0.000337
6.411472,0.000342
6.411868,0.000352
6.412265,0.000364
6.412661,0.000360
6.413058,0.000336
6.413454,0.000316
6.413851,0.000322
6.414247,0.000344
6.414644,0.000355
6.415040,0.000342
6.415437,0.000321
6.415833,0.000312
6.416229,0.000321
6.416626,0.000337
6.417022,0.000344
6.417419,0.000335
6.417815,0.000320
6.418212,0.000315
6.418608,0.000321
6.419005,0.000320
6.419401,0.000305
6.419798,0.000297
6.420194,0.000312
6.420590,0.000334
6.420987,0.000337
6.421383,0.000321
6.421780,0.000311
6.422176,0.000320
6.422573,0.000331
6.422969,0.000329
6.423366,0.000325
6.423762,0.000331
6.424159,0.000342
6.424555,0.000343
6.424952,0.000338
6.425348,0.000338
6.425744,0.000342
6.426141,0.000341
6.426537,0.000333
6.426934,0.000327
6.427330,0.000330
6.427727,0.000337
6.428123,0.000344
6.428520,0.000350
6.428916,0.000350
6.429313,0.000340
6.429709,0.000317
6.430106,0.000295
6.430502,0.000294
6.430898,0.000319
6.431295,0.000352
6.431691,0.000365
6.432088,0.000352
6.432484,0.000334
6.432881,0.000332
6.433277,0.000345
6.433674,0.000355
6.434070,0.000351
6.434467,0.000344
6.434863,0.000345
6.435259,0.000350
6.435656,0.000351
6.436052,0.000348
6.436449,0.000346
6.436845,0.000345
6.437242,0.000342
6.437638,0.000336
6.438035,0.000330
6.438431,0.000328
6.438828,0.000332
6.439224,0.000340
6.439621,0.000346
6.440017,0.000340
6.440413,0.000327
6.440810,0.000317
6.441206,0.000316
6.441603,0.000318
6.441999,0.000320
6.442396,0.000326
6.442792,0.000333
6.443189,0.000333
6.443585,0.000323
6.443982,0.000316
6.444378,0.000319
6.444774,0.000319
6.445171,0.000307
6.445567,0.000296
6.445964,0.000301
6.446360,0.000318
6.446757,0.000325
6.447153,0.000319
6.447550,0.000314
6.447946,0.000321
6.448343,0.000335
6.448739,0.000341
6.449136,0.000338
6.449532,0.000330
6.449928,0.000322
6.450325,0.000319
6.450721,0.000322
6.451118,0.000328
6.451514,0.000336
6.451911,0.000347
6.452307,0.000356
6.452704,0.000352
6.453100,0.000331
6.453497,0.000312
6.453893,0.000313
6.454290,0.000325
6.454686,0.000327
6.455082,0.000316
6.455479,0.000315
6.455875,0.000333
6.456272,0.000346
6.456668,0.000338
6.457065,0.000323
6.457461,0.000325
6.457858,0.000344
6.458254,0.000359
6.458651,0.000360
6.459047,0.000352
6.459443,0.000342
6.459840,0.000332
6.460236,0.000330
6.460633,0.000341
6.461029,0.000352
6.461426,0.000348
6.461822,0.000335
6.462219,0.000329
6.462615,0.000336
6.463012,0.000344
6.463408,0.000341
6.463805,0.000331
6.464201,0.000321
6.464597,0.000309
6.464994,0.000295
6.465390,0.000288
6.465787,0.000296
6.466183,0.000310
6.466580,0.000315
6.466976,0.000311
6.467373,0.000315
6.467769,0.000336
6.468166,0.000356
6.468562,0.000356
6.468959,0.000340
6.469355,0.000335
6.469751,0.000351
6.470148,0.000368
6.470544,0.000366
6.470941,0.000349
6.471337,0.000339
6.471734,0.000339
6.472130,0.000336
6.472527,0.000323
6.472923,0.000310
6.473320,0.000304
6.473716,0.000308
6.474112,0.000321
6.474509,0.000341
6.474905,0.000355
6.475302,0.000346
6.475698,0.000326
6.476095,0.000326
6.476491,0.000346
6.476888,0.000355
6.477284,0.000335
6.477681,0.000307
6.478077,0.000297
6.478474,0.000297
6.478870,0.000286
6.479266,0.000273
6.479663,0.000278
6.480059,0.000298
6.480456,0.000309
6.480852,0.000311
6.481249,0.000327
6.481645,0.000358
6.482042,0.000371
6.482438,0.000354
6.482835,0.000334
6.483231,0.000335
6.483627,0.000347
6.484024,0.000344
6.484420,0.000330
6.484817,0.000326
6.485213,0.000338
6.485610,0.000348
6.486006,0.000348
6.486403,0.000341
6.486799,0.000337
6.487196,0.000335
6.487592,0.000329
6.487989,0.000313
6.488385,0.000293
6.488781,0.000283
6.489178,0.000295
6.489574,0.000314
6.489971,0.000319
6.490367,0.000310
6.490764,0.000307
6.491160,0.000319
6.491557,0.000328
6.491953,0.000319
6.492350,0.000306
6.492746,0.000309
6.493143,0.000321
6.493539,0.000325
6.493935,0.000317
6.494332,0.000312
6.494728,0.000310
6.495125,0.000303
6.495521,0.000296
6.495918,0.000298
6.496314,0.000308
6.496711,0.000313
6.497107,0.000311
6.497504,0.000310
6.497900,0.000310
6.498296,0.000302
6.498693,0.000285
6.499089,0.000279
6.499486,0.000290
6.499882,0.000307
6.500279,0.000315
6.500675,0.000316
6.501072,0.000323
6.501468,0.000333
6.501865,0.000338
6.502261,0.000335
6.502658,0.000328
6.503054,0.000321
6.503450,0.000315
6.503847,0.000316
6.504243,0.000326
6.504640,0.000337
6.505036,0.000339
6.505433,0.000332
6.505829,0.000325
6.506226,0.000327
6.506622,0.000336
6.507019,0.000347
6.507415,0.000355
6.507811,0.000356
6.508208,0.000350
6.508604,0.000340
6.509001,0.000328
6.509397,0.000317
6.509794,0.000310
6.510190,0.000307
6.510587,0.000309
6.510983,0.000315
6.511380,0.000321
6.511776,0.000324
6.512173,0.000321
6.512569,0.000314
6.512965,0.000307
6.513362,0.000303
6.513758,0.000301
6.514155,0.000294
6.514551,0.000282
6.514948,0.000271
6.515344,0.000269
6.515741,0.000278
6.516137,0.000293
6.516534,0.000302
6.516930,0.000300
6.517327,0.000288
6.517723,0.000284
6.518119,0.000303
6.518516,0.000337
6.518912,0.000358
6.519309,0.000352
6.519705,0.000336
6.520102,0.000332
6.520498,0.000340
6.520895,0.000342
6.521291,0.000332
6.521688,0.000324
6.522084,0.000330
6.522480,0.000343
6.522877,0.000351
6.523273,0.000353
6.523670,0.000348
6.524066,0.000335
6.524463,0.000318
6.524859,0.000309
6.525256,0.000313
6.525652,0.000319
6.526049,0.000311
6.526445,0.000294
6.526842,0.000284
6.527238,0.000292
6.527634,0.000309
6.528031,0.000325
6.528427,0.000336
6.528824,0.000342
6.529220,0.000340
6.529617,0.000336
6.530013,0.000335
6.530410,0.000334
6.530806,0.000323
6.531203,0.000301
6.531599,0.000289
6.531995,0.000302
6.532392,0.000326
6.532788,0.000334
6.533185,0.000319
6.533581,0.000299
6.533978,0.000293
6.534374,0.000300
6.534771,0.000308
6.535167,0.000314
6.535564,0.000316
6.535960,0.000310
6.536357,0.000300
6.536753,0.000302
6.537149,0.000321
6.537546,0.000340
6.537942,0.000345
6.538339,0.000341
6.538735,0.000341
6.539132,0.000347
6.539528,0.000346
6.539925,0.000332
6.540321,0.000313
6.540718,0.000303
6.541114,0.000309
6.541511,0.000329
6.541907,0.000344
6.542303,0.000335
6.542700,0.000304
6.543096,0.000282
6.543493,0.000296
6.543889,0.000327
6.544286,0.000336
6.544682,0.000314
6.545079,0.000289
6.545475,0.000284
6.545872,0.000290
6.546268,0.000289
6.546664,0.000287
6.547061,0.000294
6.547457,0.000301
6.547854,0.000298
6.548250,0.000294
6.548647,0.000304
6.549043,0.000316
6.549440,0.000310
6.549836,0.000292
6.550233,0.000289
6.550629,0.000310
6.551026,0.000331
6.551422,0.000331
6.551818,0.000319
6.552215,0.000316
6.552611,0.000323
6.553008,0.000324
6.553404,0.000318
6.553801,0.000312
6.554197,0.000310
6.554594,0.000307
6.554990,0.000303
6.555387,0.000301
6.555783,0.000307
6.556179,0.000317
6.556576,0.000323
6.556972,0.000319
6.557369,0.000312
6.557765,0.000313
6.558162,0.000324
6.558558,0.000332
6.558955,0.000326
6.559351,0.000308
6.559748,0.000295
6.560144,0.000297
6.560541,0.000305
6.560937,0.000306
6.561333,0.000302
6.561730,0.000304
6.562126,0.000315
6.562523,0.000325
6.562919,0.000326
6.563316,0.000324
6.563712,0.000325
6.564109,0.000328
6.564505,0.000326
6.564902,0.000322
6.565298,0.000321
6.565695,0.000322
6.566091,0.000316
6.566487,0.000304
6.566884,0.000296
6.567280,0.000297
6.567677,0.000300
6.568073,0.000294
6.568470,0.000282
6.568866,0.000276
6.569263,0.000282
6.569659,0.000294
6.570056,0.000306
6.570452,0.000316
6.570848,0.000327
6.571245,0.000336
6.571641,0.000339
6.572038,0.000332
6.572434,0.000319
6.572831,0.000308
6.573227,0.000310
6.573624,0.000325
6.574020,0.000339
6.574417,0.000337
6.574813,0.000327
6.575210,0.000328
6.575606,0.000342
6.576002,0.000347
6.576399,0.000330
6.576795,0.000310
6.577192,0.000309
6.577588,0.000323
6.577985,0.000334
6.578381,0.000339
6.578778,0.000347
6.579174,0.000358
6.579571,0.000356
6.579967,0.000338
6.580363,0.000321
6.580760,0.000314
6.581156,0.000311
6.581553,0.000308
6.581949,0.000311
6.582346,0.000324
6.582742,0.000333
6.583139,0.000324
6.583535,0.000308
6.583932,0.000306
6.584328,0.000324
6.584725,0.000345
6.585121,0.000355
6.585517,0.000352
6.585914,0.000341
6.586310,0.000332
6.586707,0.000330
6.587103,0.000335
6.587500,0.000338
6.587896,0.000334
6.588293,0.000330
6.588689,0.000335
6.589086,0.000344
6.589482,0.000343
6.589879,0.000330
6.590275,0.000321
6.590671,0.000326
6.591068,0.000337
6.591464,0.000337
6.591861,0.000321
6.592257,0.000301
6.592654,0.000294
6.593050,0.000302
6.593447,0.000316
6.593843,0.000324
6.594240,0.000326
6.594636,0.000327
6.595032,0.000331
6.595429,0.000334
6.595825,0.000339
6.596222,0.000346
6.596618,0.000347
6.597015,0.000331
6.597411,0.000303
6.597808,0.000292
6.598204,0.000308
6.598601,0.000324
6.598997,0.000311
6.599394,0.000283
6.599790,0.000280
6.600186,0.000311
6.600583,0.000340
6.600979,0.000338
6.601376,0.000317
6.601772,0.000313
6.602169,0.000326
6.602565,0.000331
6.602962,0.000314
6.603358,0.000292
6.603755,0.000287
6.604151,0.000294
6.604547,0.000302
6.604944,0.000302
6.605340,0.000295
6.605737,0.000280
6.606133,0.000267
6.606530,0.000267
6.606926,0.000282
6.607323,0.000298
6.607719,0.000301
6.608116,0.000299
6.608512,0.000304
6.608909,0.000318
6.609305,0.000328
6.609701,0.000330
6.610098,0.000334
6.610494,0.000342
6.610891,0.000340
6.611287,0.000326
6.611684,0.000315
6.612080,0.000322
6.612477,0.000337
6.612873,0.000346
6.613270,0.000345
6.613666,0.000339
6.614063,0.000326
6.614459,0.000304
6.614855,0.000286
6.615252,0.000290
6.615648,0.000312
6.616045,0.000328
6.616441,0.000329
6.616838,0.000325
6.617234,0.000326
6.617631,0.000328
6.618027,0.000328
6.618424,0.000330
6.618820,0.000332
6.619216,0.000324
6.619613,0.000307
6.620009,0.000302
6.620406,0.000320
6.620802,0.000341
6.621199,0.000340
6.621595,0.000324
6.621992,0.000315
6.622388,0.000316
6.622785,0.000314
6.623181,0.000307
6.623578,0.000308
6.623974,0.000320
6.624370,0.000326
6.624767,0.000317
6.625163,0.000309
6.625560,0.000316
6.625956,0.000328
6.626353,0.000331
6.626749,0.000323
6.627146,0.000318
6.627542,0.000322
6.627939,0.000330
6.628335,0.000330
6.628731,0.000324
6.629128,0.000317
6.629524,0.000317
6.629921,0.000315
6.630317,0.000305
6.630714,0.000288
6.631110,0.000283
6.631507,0.000299
6.631903,0.000320
6.632300,0.000331
6.632696,0.000334
6.633093,0.000348
6.633489,0.000368
6.633885,0.000373
6.634282,0.000357
6.634678,0.000335
6.635075,0.000323
6.635471,0.000313
6.635868,0.000292
6.636264,0.000268
6.636661,0.000261
6.637057,0.000277
6.637454,0.000303
6.637850,0.000322
6.638247,0.000331
6.638643,0.000330
6.639039,0.000321
6.639436,0.000308
6.639832,0.000296
6.640229,0.000295
6.640625,0.000310
6.641022,0.000335
6.641418,0.000353
6.641815,0.000350
6.642211,0.000339
6.642608,0.000339
6.643004,0.000347
6.643400,0.000344
6.643797,0.000319
6.644193,0.000294
6.644590,0.000292
6.644986,0.000307
6.645383,0.000315
6.645779,0.000302
6.646176,0.000281
6.646572,0.000270
6.646969,0.000277
6.647365,0.000291
6.647762,0.000297
6.648158,0.000291
6.648554,0.000289
6.648951,0.000305
6.649347,0.000328
6.649744,0.000335
6.650140,0.000323
6.650537,0.000318
6.650933,0.000331
6.651330,0.000342
6.651726,0.000329
6.652123,0.000307
6.652519,0.000306
6.652916,0.000330
6.653312,0.000348
6.653708,0.000344
6.654105,0.000324
6.654501,0.000305
6.654898,0.000300
6.655294,0.000309
6.655691,0.000327
6.656087,0.000335
6.656484,0.000325
6.656880,0.000314
6.657277,0.000320
6.657673,0.000340
6.658069,0.000349
6.658466,0.000343
6.658862,0.000340
6.659259,0.000344
6.659655,0.000339
6.660052,0.000321
6.660448,0.000307
6.660845,0.000312
6.661241,0.000327
6.661638,0.000334
