ppm,val
5.056878,0.003735
5.057245,0.003739
5.057611,0.003730
5.057978,0.003710
5.058345,0.003684
5.058711,0.003654
5.059078,0.003625
5.059445,0.003598
5.059811,0.003574
5.060178,0.003553
5.060545,0.003528
5.060911,0.003493
5.061278,0.003444
5.061645,0.003375
5.062011,0.003290
5.062378,0.003193
5.062745,0.003093
5.063111,0.003000
5.063478,0.002924
5.063845,0.002871
5.064211,0.002840
5.064578,0.002829
5.064945,0.002829
5.065311,0.002834
5.065678,0.002835
5.066045,0.002826
5.066411,0.002805
5.066778,0.002776
5.067145,0.002748
5.067512,0.002734
5.067878,0.002740
5.068245,0.002768
5.068612,0.002814
5.068978,0.002864
5.069345,0.002908
5.069712,0.002934
5.070078,0.002937
5.070445,0.002916
5.070812,0.002877
5.071178,0.002828
5.071545,0.002775
5.071912,0.002724
5.072278,0.002677
5.072645,0.002634
5.073012,0.002596
5.073378,0.002566
5.073745,0.002543
5.074112,0.002531
5.074478,0.002530
5.074845,0.002543
5.075212,0.002568
5.075578,0.002601
5.075945,0.002636
5.076312,0.002662
5.076678,0.002673
5.077045,0.002660
5.077412,0.002618
5.077779,0.002546
5.078145,0.002443
5.078512,0.002314
5.078879,0.002169
5.079245,0.002014
5.079612,0.001860
5.079979,0.001712
5.080345,0.001573
5.080712,0.001445
5.081079,0.001327
5.081445,0.001217
5.081812,0.001117
5.082179,0.001026
5.082545,0.000949
5.082912,0.000890
5.083279,0.000855
5.083645,0.000848
5.084012,0.000864
5.084379,0.000896
5.084745,0.000930
5.085112,0.000953
5.085479,0.000956
5.085845,0.000934
5.086212,0.000888
5.086579,0.000823
5.086945,0.000744
5.087312,0.000655
5.087679,0.000556
5.088046,0.000444
5.088412,0.000318
5.088779,0.000178
5.089146,0.000033
5.089512,-0.000103
5.089879,-0.000219
5.090246,-0.000303
5.090612,-0.000355
5.090979,-0.000375
5.091346,-0.000371
5.091712,-0.000347
5.092079,-0.000309
5.092446,-0.000260
5.092812,-0.000204
5.093179,-0.000143
5.093546,-0.000079
5.093912,-0.000013
5.094279,0.000054
5.094646,0.000117
5.095012,0.000173
5.095379,0.000221
5.095746,0.000264
5.096112,0.000306
5.096479,0.000356
5.096846,0.000422
5.097212,0.000511
5.097579,0.000623
5.097946,0.000754
5.098313,0.000891
5.098679,0.001018
5.099046,0.001119
5.099413,0.001184
5.099779,0.001213
5.100146,0.001215
5.100513,0.001198
5.100879,0.001170
5.101246,0.001137
5.101613,0.001102
5.101979,0.001071
5.102346,0.001050
5.102713,0.001042
5.103079,0.001047
5.103446,0.001055
5.103813,0.001052
5.104179,0.001024
5.104546,0.000965
5.104913,0.000872
5.105279,0.000752
5.105646,0.000613
5.106013,0.000467
5.106379,0.000324
5.106746,0.000195
5.107113,0.000085
5.107479,-0.000004
5.107846,-0.000073
5.108213,-0.000130
5.108580,-0.000180
5.108946,-0.000232
5.109313,-0.000290
5.109680,-0.000358
5.110046,-0.000435
5.110413,-0.000520
5.110780,-0.000607
5.111146,-0.000690
5.111513,-0.000765
5.111880,-0.000830
5.112246,-0.000881
5.112613,-0.000920
5.112980,-0.000948
5.113346,-0.000967
5.113713,-0.000982
5.114080,-0.001000
5.114446,-0.001022
5.114813,-0.001048
5.115180,-0.001077
5.115546,-0.001107
5.115913,-0.001134
5.116280,-0.001162
5.116646,-0.001191
5.117013,-0.001226
5.117380,-0.001268
5.117746,-0.001315
5.118113,-0.001366
5.118480,-0.001415
5.118847,-0.001462
5.119213,-0.001507
5.119580,-0.001552
5.119947,-0.001602
5.120313,-0.001661
5.120680,-0.001728
5.121047,-0.001797
5.121413,-0.001859
5.121780,-0.001901
5.122147,-0.001913
5.122513,-0.001893
5.122880,-0.001846
5.123247,-0.001778
5.123613,-0.001699
5.123980,-0.001613
5.124347,-0.001523
5.124713,-0.001428
5.125080,-0.001324
5.125447,-0.001207
5.125813,-0.001075
5.126180,-0.000928
5.126547,-0.000774
5.126913,-0.000620
5.127280,-0.000472
5.127647,-0.000337
5.128013,-0.000218
5.128380,-0.000119
5.128747,-0.000042
5.129114,0.000012
5.129480,0.000046
5.129847,0.000066
5.130214,0.000083
5.130580,0.000103
5.130947,0.000131
5.131314,0.000168
5.131680,0.000215
5.132047,0.000271
5.132414,0.000335
5.132780,0.000403
5.133147,0.000470
5.133514,0.000531
5.133880,0.000588
5.134247,0.000640
5.134614,0.000691
5.134980,0.000737
5.135347,0.000774
5.135714,0.000795
5.136080,0.000795
5.136447,0.000770
5.136814,0.000721
5.137180,0.000653
5.137547,0.000571
5.137914,0.000485
5.138280,0.000404
5.138647,0.000332
5.139014,0.000268
5.139381,0.000208
5.139747,0.000148
5.140114,0.000085
5.140481,0.000022
5.140847,-0.000039
5.141214,-0.000098
5.141581,-0.000157
5.141947,-0.000214
5.142314,-0.000264
5.142681,-0.000301
5.143047,-0.000319
5.143414,-0.000320
5.143781,-0.000309
5.144147,-0.000295
5.144514,-0.000285
5.144881,-0.000285
5.145247,-0.000296
5.145614,-0.000319
5.145981,-0.000352
5.146347,-0.000390
5.146714,-0.000430
5.147081,-0.000468
5.147447,-0.000499
5.147814,-0.000522
5.148181,-0.000540
5.148547,-0.000558
5.148914,-0.000580
5.149281,-0.000612
5.149648,-0.000657
5.150014,-0.000715
5.150381,-0.000784
5.150748,-0.000861
5.151114,-0.000941
5.151481,-0.001014
5.151848,-0.001071
5.152214,-0.001100
5.152581,-0.001093
5.152948,-0.001044
5.153314,-0.000957
5.153681,-0.000835
5.154048,-0.000688
5.154414,-0.000527
5.154781,-0.000365
5.155148,-0.000218
5.155514,-0.000102
5.155881,-0.000029
5.156248,-0.000009
5.156614,-0.000044
5.156981,-0.000133
5.157348,-0.000266
5.157714,-0.000429
5.158081,-0.000604
5.158448,-0.000771
5.158814,-0.000914
5.159181,-0.001019
5.159548,-0.001083
5.159915,-0.001107
5.160281,-0.001098
5.160648,-0.001070
5.161015,-0.001035
5.161381,-0.001005
5.161748,-0.000983
5.162115,-0.000968
5.162481,-0.000953
5.162848,-0.000930
5.163215,-0.000898
5.163581,-0.000860
5.163948,-0.000823
5.164315,-0.000792
5.164681,-0.000771
5.165048,-0.000763
5.165415,-0.000771
5.165781,-0.000792
5.166148,-0.000822
5.166515,-0.000854
5.166881,-0.000883
5.167248,-0.000910
5.167615,-0.000935
5.167981,-0.000961
5.168348,-0.000990
5.168715,-0.001017
5.169081,-0.001041
5.169448,-0.001060
5.169815,-0.001078
5.170182,-0.001099
5.170548,-0.001130
5.170915,-0.001171
5.171282,-0.001219
5.171648,-0.001265
5.172015,-0.001302
5.172382,-0.001320
5.172748,-0.001313
5.173115,-0.001278
5.173482,-0.001215
5.173848,-0.001129
5.174215,-0.001025
5.174582,-0.000916
5.174948,-0.000816
5.175315,-0.000740
5.175682,-0.000701
5.176048,-0.000703
5.176415,-0.000743
5.176782,-0.000814
5.177148,-0.000903
5.177515,-0.001000
5.177882,-0.001100
5.178248,-0.001201
5.178615,-0.001301
5.178982,-0.001400
5.179348,-0.001492
5.179715,-0.001571
5.180082,-0.001634
5.180449,-0.001675
5.180815,-0.001695
5.181182,-0.001691
5.181549,-0.001663
5.181915,-0.001611
5.182282,-0.001541
5.182649,-0.001460
5.183015,-0.001380
5.183382,-0.001311
5.183749,-0.001261
5.184115,-0.001237
5.184482,-0.001244
5.184849,-0.001281
5.185215,-0.001347
5.185582,-0.001432
5.185949,-0.001524
5.186315,-0.001606
5.186682,-0.001670
5.187049,-0.001709
5.187415,-0.001726
5.187782,-0.001727
5.188149,-0.001717
5.188515,-0.001697
5.188882,-0.001669
5.189249,-0.001635
5.189615,-0.001598
5.189982,-0.001562
5.190349,-0.001528
5.190716,-0.001492
5.191082,-0.001449
5.191449,-0.001393
5.191816,-0.001323
5.192182,-0.001245
5.192549,-0.001167
5.192916,-0.001098
5.193282,-0.001048
5.193649,-0.001025
5.194016,-0.001028
5.194382,-0.001056
5.194749,-0.001099
5.195116,-0.001154
5.195482,-0.001216
5.195849,-0.001281
5.196216,-0.001344
5.196582,-0.001399
5.196949,-0.001440
5.197316,-0.001464
5.197682,-0.001469
5.198049,-0.001456
5.198416,-0.001424
5.198782,-0.001373
5.199149,-0.001307
5.199516,-0.001232
5.199882,-0.001158
5.200249,-0.001093
5.200616,-0.001041
5.200983,-0.001007
5.201349,-0.000988
5.201716,-0.000985
5.202083,-0.000996
5.202449,-0.001016
5.202816,-0.001039
5.203183,-0.001059
5.203549,-0.001072
5.203916,-0.001077
5.204283,-0.001074
5.204649,-0.001066
5.205016,-0.001051
5.205383,-0.001025
5.205749,-0.000985
5.206116,-0.000928
5.206483,-0.000858
5.206849,-0.000786
5.207216,-0.000723
5.207583,-0.000677
5.207949,-0.000651
5.208316,-0.000642
5.208683,-0.000647
5.209049,-0.000663
5.209416,-0.000691
5.209783,-0.000728
5.210150,-0.000772
5.210516,-0.000822
5.210883,-0.000876
5.211250,-0.000935
5.211616,-0.000995
5.211983,-0.001053
5.212350,-0.001105
5.212716,-0.001149
5.213083,-0.001188
5.213450,-0.001222
5.213816,-0.001254
5.214183,-0.001282
5.214550,-0.001305
5.214916,-0.001320
5.215283,-0.001326
5.215650,-0.001319
5.216016,-0.001295
5.216383,-0.001252
5.216750,-0.001188
5.217116,-0.001105
5.217483,-0.001012
5.217850,-0.000915
5.218216,-0.000823
5.218583,-0.000743
5.218950,-0.000679
5.219316,-0.000635
5.219683,-0.000616
5.220050,-0.000624
5.220417,-0.000660
5.220783,-0.000717
5.221150,-0.000784
5.221517,-0.000850
5.221883,-0.000904
5.222250,-0.000940
5.222617,-0.000958
5.222983,-0.000962
5.223350,-0.000958
5.223717,-0.000955
5.224083,-0.000962
5.224450,-0.000986
5.224817,-0.001029
5.225183,-0.001089
5.225550,-0.001156
5.225917,-0.001222
5.226283,-0.001275
5.226650,-0.001310
5.227017,-0.001322
5.227383,-0.001309
5.227750,-0.001277
5.228117,-0.001233
5.228483,-0.001189
5.228850,-0.001156
5.229217,-0.001139
5.229583,-0.001136
5.229950,-0.001144
5.230317,-0.001157
5.230684,-0.001170
5.231050,-0.001177
5.231417,-0.001174
5.231784,-0.001157
5.232150,-0.001129
5.232517,-0.001094
5.232884,-0.001059
5.233250,-0.001030
5.233617,-0.001012
5.233984,-0.001006
5.234350,-0.001005
5.234717,-0.001000
5.235084,-0.000986
5.235450,-0.000960
5.235817,-0.000924
5.236184,-0.000885
5.236550,-0.000846
5.236917,-0.000812
5.237284,-0.000786
5.237650,-0.000773
5.238017,-0.000777
5.238384,-0.000799
5.238750,-0.000838
5.239117,-0.000891
5.239484,-0.000955
5.239850,-0.001024
5.240217,-0.001095
5.240584,-0.001164
5.240951,-0.001226
5.241317,-0.001277
5.241684,-0.001316
5.242051,-0.001345
5.242417,-0.001368
5.242784,-0.001389
5.243151,-0.001410
5.243517,-0.001433
5.243884,-0.001456
5.244251,-0.001478
5.244617,-0.001497
5.244984,-0.001514
5.245351,-0.001532
5.245717,-0.001555
5.246084,-0.001584
5.246451,-0.001618
5.246817,-0.001654
5.247184,-0.001687
5.247551,-0.001710
5.247917,-0.001724
5.248284,-0.001731
5.248651,-0.001738
5.249017,-0.001754
5.249384,-0.001788
5.249751,-0.001843
5.250117,-0.001918
5.250484,-0.002002
5.250851,-0.002083
5.251218,-0.002149
5.251584,-0.002194
5.251951,-0.002215
5.252318,-0.002215
5.252684,-0.002198
5.253051,-0.002168
5.253418,-0.002129
5.253784,-0.002083
5.254151,-0.002030
5.254518,-0.001967
5.254884,-0.001888
5.255251,-0.001791
5.255618,-0.001677
5.255984,-0.001551
5.256351,-0.001423
5.256718,-0.001304
5.257084,-0.001201
5.257451,-0.001121
5.257818,-0.001069
5.258184,-0.001049
5.258551,-0.001061
5.258918,-0.001105
5.259284,-0.001172
5.259651,-0.001252
5.260018,-0.001336
5.260384,-0.001414
5.260751,-0.001481
5.261118,-0.001533
5.261485,-0.001563
5.261851,-0.001566
5.262218,-0.001540
5.262585,-0.001488
5.262951,-0.001416
5.263318,-0.001334
5.263685,-0.001254
5.264051,-0.001192
5.264418,-0.001158
5.264785,-0.001160
5.265151,-0.001196
5.265518,-0.001263
5.265885,-0.001349
5.266251,-0.001446
5.266618,-0.001544
5.266985,-0.001641
5.267351,-0.001736
5.267718,-0.001831
5.268085,-0.001922
5.268451,-0.002002
5.268818,-0.002064
5.269185,-0.002103
5.269551,-0.002122
5.269918,-0.002128
5.270285,-0.002131
5.270651,-0.002141
5.271018,-0.002161
5.271385,-0.002190
5.271752,-0.002222
5.272118,-0.002250
5.272485,-0.002269
5.272852,-0.002275
5.273218,-0.002265
5.273585,-0.002237
5.273952,-0.002190
5.274318,-0.002124
5.274685,-0.002044
5.275052,-0.001956
5.275418,-0.001863
5.275785,-0.001772
5.276152,-0.001688
5.276518,-0.001620
5.276885,-0.001577
5.277252,-0.001560
5.277618,-0.001566
5.277985,-0.001585
5.278352,-0.001606
5.278718,-0.001619
5.279085,-0.001618
5.279452,-0.001598
5.279818,-0.001559
5.280185,-0.001500
5.280552,-0.001428
5.280918,-0.001353
5.281285,-0.001286
5.281652,-0.001232
5.282019,-0.001194
5.282385,-0.001169
5.282752,-0.001158
5.283119,-0.001160
5.283485,-0.001174
5.283852,-0.001199
5.284219,-0.001232
5.284585,-0.001272
5.284952,-0.001318
5.285319,-0.001368
5.285685,-0.001418
5.286052,-0.001466
5.286419,-0.001507
5.286785,-0.001540
5.287152,-0.001562
5.287519,-0.001576
5.287885,-0.001585
5.288252,-0.001596
5.288619,-0.001611
5.288985,-0.001631
5.289352,-0.001651
5.289719,-0.001662
5.290085,-0.001657
5.290452,-0.001633
5.290819,-0.001592
5.291185,-0.001537
5.291552,-0.001471
5.291919,-0.001396
5.292286,-0.001310
5.292652,-0.001211
5.293019,-0.001095
5.293386,-0.000966
5.293752,-0.000835
5.294119,-0.000719
5.294486,-0.000639
5.294852,-0.000606
5.295219,-0.000623
5.295586,-0.000685
5.295952,-0.000781
5.296319,-0.000897
5.296686,-0.001015
5.297052,-0.001119
5.297419,-0.001197
5.297786,-0.001245
5.298152,-0.001269
5.298519,-0.001283
5.298886,-0.001298
5.299252,-0.001322
5.299619,-0.001356
5.299986,-0.001391
5.300352,-0.001420
5.300719,-0.001434
5.301086,-0.001427
5.301452,-0.001398
5.301819,-0.001349
5.302186,-0.001285
5.302553,-0.001210
5.302919,-0.001127
5.303286,-0.001042
5.303653,-0.000957
5.304019,-0.000877
5.304386,-0.000806
5.304753,-0.000746
5.305119,-0.000696
5.305486,-0.000651
5.305853,-0.000602
5.306219,-0.000541
5.306586,-0.000463
5.306953,-0.000371
5.307319,-0.000273
5.307686,-0.000185
5.308053,-0.000119
5.308419,-0.000086
5.308786,-0.000090
5.309153,-0.000130
5.309519,-0.000196
5.309886,-0.000279
5.310253,-0.000369
5.310619,-0.000462
5.310986,-0.000552
5.311353,-0.000636
5.311719,-0.000711
5.312086,-0.000771
5.312453,-0.000812
5.312820,-0.000832
5.313186,-0.000838
5.313553,-0.000844
5.313920,-0.000862
5.314286,-0.000906
5.314653,-0.000980
5.315020,-0.001076
5.315386,-0.001183
5.315753,-0.001288
5.316120,-0.001382
5.316486,-0.001463
5.316853,-0.001532
5.317220,-0.001586
5.317586,-0.001621
5.317953,-0.001637
5.318320,-0.001632
5.318686,-0.001612
5.319053,-0.001579
5.319420,-0.001536
5.319786,-0.001480
5.320153,-0.001412
5.320520,-0.001334
5.320886,-0.001256
5.321253,-0.001192
5.321620,-0.001157
5.321986,-0.001158
5.322353,-0.001196
5.322720,-0.001262
5.323087,-0.001345
5.323453,-0.001427
5.323820,-0.001496
5.324187,-0.001546
5.324553,-0.001574
5.324920,-0.001583
5.325287,-0.001578
5.325653,-0.001563
5.326020,-0.001542
5.326387,-0.001517
5.326753,-0.001491
5.327120,-0.001465
5.327487,-0.001441
5.327853,-0.001417
5.328220,-0.001390
5.328587,-0.001358
5.328953,-0.001321
5.329320,-0.001281
5.329687,-0.001244
5.330053,-0.001216
5.330420,-0.001204
5.330787,-0.001213
5.331153,-0.001242
5.331520,-0.001290
5.331887,-0.001354
5.332253,-0.001426
5.332620,-0.001501
5.332987,-0.001569
5.333354,-0.001621
5.333720,-0.001648
5.334087,-0.001643
5.334454,-0.001606
5.334820,-0.001543
5.335187,-0.001467
5.335554,-0.001392
5.335920,-0.001328
5.336287,-0.001282
5.336654,-0.001256
5.337020,-0.001253
5.337387,-0.001271
5.337754,-0.001308
5.338120,-0.001360
5.338487,-0.001418
5.338854,-0.001474
5.339220,-0.001521
5.339587,-0.001550
5.339954,-0.001560
5.340320,-0.001550
5.340687,-0.001527
5.341054,-0.001502
5.341420,-0.001489
5.341787,-0.001496
5.342154,-0.001530
5.342520,-0.001588
5.342887,-0.001661
5.343254,-0.001742
5.343621,-0.001820
5.343987,-0.001887
5.344354,-0.001935
5.344721,-0.001961
5.345087,-0.001960
5.345454,-0.001933
5.345821,-0.001885
5.346187,-0.001818
5.346554,-0.001738
5.346921,-0.001646
5.347287,-0.001548
5.347654,-0.001448
5.348021,-0.001353
5.348387,-0.001270
5.348754,-0.001203
5.349121,-0.001157
5.349487,-0.001131
5.349854,-0.001120
5.350221,-0.001117
5.350587,-0.001108
5.350954,-0.001082
5.351321,-0.001032
5.351687,-0.000958
5.352054,-0.000874
5.352421,-0.000795
5.352787,-0.000741
5.353154,-0.000726
5.353521,-0.000759
5.353888,-0.000838
5.354254,-0.000957
5.354621,-0.001106
5.354988,-0.001269
5.355354,-0.001434
5.355721,-0.001592
5.356088,-0.001734
5.356454,-0.001860
5.356821,-0.001964
5.357188,-0.002046
5.357554,-0.002101
5.357921,-0.002129
5.358288,-0.002132
5.358654,-0.002115
5.359021,-0.002085
5.359388,-0.002049
5.359754,-0.002011
5.360121,-0.001974
5.360488,-0.001935
5.360854,-0.001891
5.361221,-0.001837
5.361588,-0.001769
5.361954,-0.001687
5.362321,-0.001596
5.362688,-0.001500
5.363054,-0.001408
5.363421,-0.001329
5.363788,-0.001272
5.364155,-0.001240
5.364521,-0.001236
5.364888,-0.001256
5.365255,-0.001294
5.365621,-0.001341
5.365988,-0.001384
5.366355,-0.001413
5.366721,-0.001420
5.367088,-0.001402
5.367455,-0.001359
5.367821,-0.001297
5.368188,-0.001224
5.368555,-0.001145
5.368921,-0.001065
5.369288,-0.000989
5.369655,-0.000920
5.370021,-0.000865
5.370388,-0.000831
5.370755,-0.000823
5.371121,-0.000842
5.371488,-0.000886
5.371855,-0.000949
5.372221,-0.001029
5.372588,-0.001120
5.372955,-0.001213
5.373321,-0.001299
5.373688,-0.001367
5.374055,-0.001408
5.374422,-0.001419
5.374788,-0.001400
5.375155,-0.001357
5.375522,-0.001294
5.375888,-0.001218
5.376255,-0.001138
5.376622,-0.001065
5.376988,-0.001009
5.377355,-0.000972
5.377722,-0.000949
5.378088,-0.000928
5.378455,-0.000897
5.378822,-0.000848
5.379188,-0.000784
5.379555,-0.000713
5.379922,-0.000645
5.380288,-0.000591
5.380655,-0.000559
5.381022,-0.000547
5.381388,-0.000550
5.381755,-0.000562
5.382122,-0.000576
5.382488,-0.000587
5.382855,-0.000595
5.383222,-0.000597
5.383589,-0.000595
5.383955,-0.000590
5.384322,-0.000586
5.384689,-0.000589
5.385055,-0.000604
5.385422,-0.000633
5.385789,-0.000676
5.386155,-0.000728
5.386522,-0.000785
5.386889,-0.000844
5.387255,-0.000901
5.387622,-0.000956
5.387989,-0.001008
5.388355,-0.001058
5.388722,-0.001108
5.389089,-0.001156
5.389455,-0.001198
5.389822,-0.001226
5.390189,-0.001233
5.390555,-0.001216
5.390922,-0.001177
5.391289,-0.001125
5.391655,-0.001068
5.392022,-0.001014
5.392389,-0.000971
5.392755,-0.000942
5.393122,-0.000930
5.393489,-0.000936
5.393856,-0.000958
5.394222,-0.000988
5.394589,-0.001020
5.394956,-0.001047
5.395322,-0.001067
5.395689,-0.001079
5.396056,-0.001087
5.396422,-0.001093
5.396789,-0.001099
5.397156,-0.001105
5.397522,-0.001108
5.397889,-0.001101
5.398256,-0.001077
5.398622,-0.001031
5.398989,-0.000963
5.399356,-0.000877
5.399722,-0.000785
5.400089,-0.000703
5.400456,-0.000647
5.400822,-0.000628
5.401189,-0.000649
5.401556,-0.000706
5.401922,-0.000789
5.402289,-0.000886
5.402656,-0.000983
5.403022,-0.001072
5.403389,-0.001146
5.403756,-0.001198
5.404123,-0.001225
5.404489,-0.001224
5.404856,-0.001199
5.405223,-0.001158
5.405589,-0.001118
5.405956,-0.001092
5.406323,-0.001091
5.406689,-0.001118
5.407056,-0.001170
5.407423,-0.001236
5.407789,-0.001306
5.408156,-0.001370
5.408523,-0.001423
5.408889,-0.001464
5.409256,-0.001495
5.409623,-0.001517
5.409989,-0.001532
5.410356,-0.001540
5.410723,-0.001540
5.411089,-0.001531
5.411456,-0.001512
5.411823,-0.001482
5.412189,-0.001443
5.412556,-0.001401
5.412923,-0.001361
5.413289,-0.001330
5.413656,-0.001314
5.414023,-0.001315
5.414390,-0.001332
5.414756,-0.001362
5.415123,-0.001401
5.415490,-0.001445
5.415856,-0.001490
5.416223,-0.001533
5.416590,-0.001566
5.416956,-0.001584
5.417323,-0.001580
5.417690,-0.001551
5.418056,-0.001497
5.418423,-0.001422
5.418790,-0.001330
5.419156,-0.001232
5.419523,-0.001137
5.419890,-0.001052
5.420256,-0.000986
5.420623,-0.000938
5.420990,-0.000908
5.421356,-0.000891
5.421723,-0.000883
5.422090,-0.000877
5.422456,-0.000869
5.422823,-0.000856
5.423190,-0.000833
5.423556,-0.000799
5.423923,-0.000747
5.424290,-0.000673
5.424657,-0.000576
5.425023,-0.000458
5.425390,-0.000330
5.425757,-0.000207
5.426123,-0.000102
5.426490,-0.000022
5.426857,0.000030
5.427223,0.000060
5.427590,0.000073
5.427957,0.000074
5.428323,0.000071
5.428690,0.000069
5.429057,0.000070
5.429423,0.000069
5.429790,0.000061
5.430157,0.000034
5.430523,-0.000019
5.430890,-0.000105
5.431257,-0.000220
5.431623,-0.000356
5.431990,-0.000501
5.432357,-0.000642
5.432723,-0.000769
5.433090,-0.000877
5.433457,-0.000961
5.433823,-0.001019
5.434190,-0.001046
5.434557,-0.001037
5.434924,-0.000993
5.435290,-0.000920
5.435657,-0.000829
5.436024,-0.000732
5.436390,-0.000640
5.436757,-0.000560
5.437124,-0.000495
5.437490,-0.000450
5.437857,-0.000428
5.438224,-0.000431
5.438590,-0.000460
5.438957,-0.000508
5.439324,-0.000568
5.439690,-0.000630
5.440057,-0.000692
5.440424,-0.000750
5.440790,-0.000806
5.441157,-0.000859
5.441524,-0.000908
5.441890,-0.000950
5.442257,-0.000986
5.442624,-0.001014
5.442990,-0.001036
5.443357,-0.001051
5.443724,-0.001058
5.444090,-0.001051
5.444457,-0.001029
5.444824,-0.000990
5.445191,-0.000939
5.445557,-0.000883
5.445924,-0.000835
5.446291,-0.000804
5.446657,-0.000796
5.447024,-0.000811
5.447391,-0.000843
5.447757,-0.000887
5.448124,-0.000936
5.448491,-0.000982
5.448857,-0.001022
5.449224,-0.001054
5.449591,-0.001075
5.449957,-0.001084
5.450324,-0.001077
5.450691,-0.001050
5.451057,-0.001002
