ppm,val
6.467772,0.000017
6.468138,-0.000003
6.468505,-0.000023
6.468872,-0.000038
6.469238,-0.000043
6.469605,-0.000037
6.469972,-0.000026
6.470338,-0.000016
6.470705,-0.000010
6.471072,-0.000007
6.471439,-0.000007
6.471805,-0.000015
6.472172,-0.000032
6.472539,-0.000053
6.472905,-0.000074
6.473272,-0.000086
6.473639,-0.000087
6.474005,-0.000076
6.474372,-0.000061
6.474739,-0.000048
6.475105,-0.000036
6.475472,-0.000029
6.475839,-0.000034
6.476205,-0.000051
6.476572,-0.000079
6.476939,-0.000113
6.477305,-0.000139
6.477672,-0.000147
6.478039,-0.000137
6.478405,-0.000124
6.478772,-0.000113
6.479139,-0.000107
6.479505,-0.000106
6.479872,-0.000109
6.480239,-0.000107
6.480605,-0.000094
6.480972,-0.000079
6.481339,-0.000072
6.481706,-0.000075
6.482072,-0.000080
6.482439,-0.000085
6.482806,-0.000092
6.483172,-0.000097
6.483539,-0.000100
6.483906,-0.000104
6.484272,-0.000109
6.484639,-0.000110
6.485006,-0.000106
6.485372,-0.000098
6.485739,-0.000092
6.486106,-0.000093
6.486472,-0.000099
6.486839,-0.000102
6.487206,-0.000098
6.487572,-0.000090
6.487939,-0.000083
6.488306,-0.000075
6.488672,-0.000065
6.489039,-0.000055
6.489406,-0.000041
6.489772,-0.000024
6.490139,-0.000008
6.490506,-0.000004
6.490872,-0.000015
6.491239,-0.000030
6.491606,-0.000042
6.491973,-0.000051
6.492339,-0.000060
6.492706,-0.000071
6.493073,-0.000085
6.493439,-0.000106
6.493806,-0.000129
6.494173,-0.000150
6.494539,-0.000165
6.494906,-0.000171
6.495273,-0.000165
6.495639,-0.000149
6.496006,-0.000128
6.496373,-0.000109
6.496739,-0.000093
6.497106,-0.000077
6.497473,-0.000065
6.497839,-0.000061
6.498206,-0.000066
6.498573,-0.000073
6.498939,-0.000076
6.499306,-0.000072
6.499673,-0.000065
6.500039,-0.000061
6.500406,-0.000061
6.500773,-0.000059
6.501139,-0.000048
6.501506,-0.000027
6.501873,0.000001
6.502240,0.000024
6.502606,0.000035
6.502973,0.000036
6.503340,0.000035
6.503706,0.000034
6.504073,0.000037
6.504440,0.000040
6.504806,0.000035
6.505173,0.000020
6.505540,0.000004
6.505906,-0.000006
6.506273,-0.000014
6.506640,-0.000024
6.507006,-0.000035
6.507373,-0.000044
6.507740,-0.000049
6.508106,-0.000051
6.508473,-0.000053
6.508840,-0.000055
6.509206,-0.000056
6.509573,-0.000057
6.509940,-0.000059
6.510306,-0.000060
6.510673,-0.000055
6.511040,-0.000041
6.511406,-0.000024
6.511773,-0.000011
6.512140,-0.000009
6.512507,-0.000021
6.512873,-0.000044
6.513240,-0.000071
6.513607,-0.000095
6.513973,-0.000113
6.514340,-0.000127
6.514707,-0.000137
6.515073,-0.000139
6.515440,-0.000133
6.515807,-0.000122
6.516173,-0.000105
6.516540,-0.000086
6.516907,-0.000074
6.517273,-0.000068
6.517640,-0.000055
6.518007,-0.000032
6.518373,-0.000008
6.518740,0.000003
6.519107,-0.000006
6.519473,-0.000022
6.519840,-0.000038
6.520207,-0.000053
6.520573,-0.000072
6.520940,-0.000094
6.521307,-0.000113
6.521673,-0.000124
6.522040,-0.000127
6.522407,-0.000130
6.522774,-0.000132
6.523140,-0.000133
6.523507,-0.000128
6.523874,-0.000118
6.524240,-0.000106
6.524607,-0.000102
6.524974,-0.000113
6.525340,-0.000139
6.525707,-0.000166
6.526074,-0.000179
6.526440,-0.000175
6.526807,-0.000163
6.527174,-0.000148
6.527540,-0.000134
6.527907,-0.000119
6.528274,-0.000102
6.528640,-0.000077
6.529007,-0.000046
6.529374,-0.000008
6.529740,0.000032
6.530107,0.000062
6.530474,0.000073
6.530840,0.000069
6.531207,0.000054
6.531574,0.000028
6.531940,-0.000006
6.532307,-0.000037
6.532674,-0.000056
6.533041,-0.000062
6.533407,-0.000060
6.533774,-0.000056
6.534141,-0.000054
6.534507,-0.000061
6.534874,-0.000081
6.535241,-0.000105
6.535607,-0.000121
6.535974,-0.000120
6.536341,-0.000104
6.536707,-0.000082
6.537074,-0.000068
6.537441,-0.000070
6.537807,-0.000082
6.538174,-0.000093
6.538541,-0.000096
6.538907,-0.000093
6.539274,-0.000091
6.539641,-0.000094
6.540007,-0.000103
6.540374,-0.000121
6.540741,-0.000146
6.541107,-0.000170
6.541474,-0.000183
6.541841,-0.000182
6.542207,-0.000173
6.542574,-0.000164
6.542941,-0.000157
6.543308,-0.000145
6.543674,-0.000122
6.544041,-0.000089
6.544408,-0.000056
6.544774,-0.000028
6.545141,-0.000003
6.545508,0.000022
6.545874,0.000045
6.546241,0.000063
6.546608,0.000072
6.546974,0.000071
6.547341,0.000064
6.547708,0.000047
6.548074,0.000019
6.548441,-0.000014
6.548808,-0.000045
6.549174,-0.000073
6.549541,-0.000101
6.549908,-0.000124
6.550274,-0.000143
6.550641,-0.000159
6.551008,-0.000178
6.551374,-0.000197
6.551741,-0.000205
6.552108,-0.000199
6.552474,-0.000186
6.552841,-0.000178
6.553208,-0.000180
6.553575,-0.000190
6.553941,-0.000202
6.554308,-0.000206
6.554675,-0.000206
6.555041,-0.000208
6.555408,-0.000214
6.555775,-0.000215
6.556141,-0.000206
6.556508,-0.000185
6.556875,-0.000155
6.557241,-0.000123
6.557608,-0.000094
6.557975,-0.000072
6.558341,-0.000060
6.558708,-0.000057
6.559075,-0.000059
6.559441,-0.000066
6.559808,-0.000079
6.560175,-0.000095
6.560541,-0.000108
6.560908,-0.000108
6.561275,-0.000092
6.561641,-0.000070
6.562008,-0.000054
6.562375,-0.000048
6.562741,-0.000057
6.563108,-0.000077
6.563475,-0.000094
6.563842,-0.000102
6.564208,-0.000099
6.564575,-0.000091
6.564942,-0.000076
6.565308,-0.000054
6.565675,-0.000031
6.566042,-0.000016
6.566408,-0.000014
6.566775,-0.000022
6.567142,-0.000034
6.567508,-0.000043
6.567875,-0.000040
6.568242,-0.000023
6.568608,0.000006
6.568975,0.000033
6.569342,0.000045
6.569708,0.000038
6.570075,0.000023
6.570442,0.000012
6.570808,0.000006
6.571175,-0.000000
6.571542,-0.000013
6.571908,-0.000036
6.572275,-0.000063
6.572642,-0.000086
6.573008,-0.000104
6.573375,-0.000119
6.573742,-0.000126
6.574109,-0.000123
6.574475,-0.000113
6.574842,-0.000100
6.575209,-0.000083
6.575575,-0.000063
6.575942,-0.000041
6.576309,-0.000021
6.576675,-0.000002
6.577042,0.000018
6.577409,0.000036
6.577775,0.000050
6.578142,0.000063
6.578509,0.000075
6.578875,0.000083
6.579242,0.000091
6.579609,0.000103
6.579975,0.000118
6.580342,0.000123
6.580709,0.000109
6.581075,0.000080
6.581442,0.000052
6.581809,0.000036
6.582175,0.000030
6.582542,0.000034
6.582909,0.000048
6.583275,0.000066
6.583642,0.000079
6.584009,0.000078
6.584376,0.000063
6.584742,0.000042
6.585109,0.000027
6.585476,0.000024
6.585842,0.000032
6.586209,0.000046
6.586576,0.000062
6.586942,0.000081
6.587309,0.000099
6.587676,0.000105
6.588042,0.000095
6.588409,0.000070
6.588776,0.000033
6.589142,-0.000011
6.589509,-0.000052
6.589876,-0.000083
6.590242,-0.000099
6.590609,-0.000099
6.590976,-0.000084
6.591342,-0.000065
6.591709,-0.000048
6.592076,-0.000034
6.592442,-0.000019
6.592809,-0.000006
6.593176,0.000002
6.593542,-0.000002
6.593909,-0.000017
6.594276,-0.000029
6.594643,-0.000027
6.595009,-0.000017
6.595376,-0.000010
6.595743,-0.000010
6.596109,-0.000018
6.596476,-0.000033
6.596843,-0.000048
6.597209,-0.000058
6.597576,-0.000061
6.597943,-0.000066
6.598309,-0.000077
6.598676,-0.000089
6.599043,-0.000093
6.599409,-0.000083
6.599776,-0.000065
6.600143,-0.000039
6.600509,-0.000009
6.600876,0.000018
6.601243,0.000032
6.601609,0.000033
6.601976,0.000028
6.602343,0.000024
6.602709,0.000025
6.603076,0.000028
6.603443,0.000027
6.603809,0.000022
6.604176,0.000017
6.604543,0.000015
6.604910,0.000018
6.605276,0.000023
6.605643,0.000024
6.606010,0.000019
6.606376,0.000004
6.606743,-0.000020
6.607110,-0.000051
6.607476,-0.000085
6.607843,-0.000112
6.608210,-0.000125
6.608576,-0.000120
6.608943,-0.000107
6.609310,-0.000094
6.609676,-0.000088
6.610043,-0.000089
6.610410,-0.000094
6.610776,-0.000101
6.611143,-0.000110
6.611510,-0.000119
6.611876,-0.000123
6.612243,-0.000118
6.612610,-0.000106
6.612976,-0.000096
6.613343,-0.000090
6.613710,-0.000085
6.614076,-0.000080
6.614443,-0.000073
6.614810,-0.000068
6.615177,-0.000062
6.615543,-0.000059
6.615910,-0.000066
6.616277,-0.000087
6.616643,-0.000116
6.617010,-0.000147
6.617377,-0.000175
6.617743,-0.000187
6.618110,-0.000180
6.618477,-0.000161
6.618843,-0.000143
6.619210,-0.000126
6.619577,-0.000112
6.619943,-0.000100
6.620310,-0.000091
6.620677,-0.000084
6.621043,-0.000077
6.621410,-0.000068
6.621777,-0.000055
6.622143,-0.000035
6.622510,-0.000013
6.622877,0.000008
6.623243,0.000027
6.623610,0.000040
6.623977,0.000047
6.624344,0.000053
6.624710,0.000063
6.625077,0.000079
6.625444,0.000100
6.625810,0.000116
6.626177,0.000118
6.626544,0.000106
6.626910,0.000086
6.627277,0.000065
6.627644,0.000047
6.628010,0.000033
6.628377,0.000022
6.628744,0.000004
6.629110,-0.000025
6.629477,-0.000058
6.629844,-0.000083
6.630210,-0.000095
6.630577,-0.000095
6.630944,-0.000080
6.631310,-0.000056
6.631677,-0.000027
6.632044,-0.000004
6.632410,0.000006
6.632777,0.000002
6.633144,-0.000008
6.633510,-0.000019
6.633877,-0.000029
6.634244,-0.000034
6.634611,-0.000036
6.634977,-0.000040
6.635344,-0.000047
6.635711,-0.000053
6.636077,-0.000049
6.636444,-0.000033
6.636811,-0.000007
6.637177,0.000022
6.637544,0.000052
6.637911,0.000085
6.638277,0.000113
6.638644,0.000128
6.639011,0.000122
6.639377,0.000101
6.639744,0.000076
6.640111,0.000054
6.640477,0.000038
6.640844,0.000032
6.641211,0.000036
6.641577,0.000050
6.641944,0.000070
6.642311,0.000086
6.642677,0.000092
6.643044,0.000093
6.643411,0.000094
6.643777,0.000093
6.644144,0.000089
6.644511,0.000082
6.644878,0.000072
6.645244,0.000057
6.645611,0.000036
6.645978,0.000009
6.646344,-0.000015
6.646711,-0.000034
6.647078,-0.000043
6.647444,-0.000042
6.647811,-0.000028
6.648178,-0.000003
6.648544,0.000027
6.648911,0.000051
6.649278,0.000064
6.649644,0.000073
6.650011,0.000089
6.650378,0.000114
6.650744,0.000143
6.651111,0.000162
6.651478,0.000160
6.651844,0.000136
6.652211,0.000092
6.652578,0.000034
6.652944,-0.000028
6.653311,-0.000088
6.653678,-0.000143
6.654044,-0.000186
6.654411,-0.000211
6.654778,-0.000212
6.655145,-0.000197
6.655511,-0.000179
6.655878,-0.000169
6.656245,-0.000167
6.656611,-0.000160
6.656978,-0.000140
6.657345,-0.000110
6.657711,-0.000081
6.658078,-0.000058
6.658445,-0.000041
6.658811,-0.000030
6.659178,-0.000023
6.659545,-0.000020
6.659911,-0.000025
6.660278,-0.000036
6.660645,-0.000047
6.661011,-0.000054
6.661378,-0.000060
6.661745,-0.000067
6.662111,-0.000075
6.662478,-0.000082
6.662845,-0.000080
6.663211,-0.000065
6.663578,-0.000041
6.663945,-0.000015
6.664311,0.000002
6.664678,0.000007
6.665045,0.000001
6.665412,-0.000015
6.665778,-0.000037
6.666145,-0.000059
6.666512,-0.000072
6.666878,-0.000073
6.667245,-0.000072
6.667612,-0.000071
6.667978,-0.000070
6.668345,-0.000070
6.668712,-0.000070
6.669078,-0.000065
6.669445,-0.000057
6.669812,-0.000049
6.670178,-0.000044
6.670545,-0.000042
6.670912,-0.000042
6.671278,-0.000043
6.671645,-0.000039
6.672012,-0.000031
6.672378,-0.000028
6.672745,-0.000043
6.673112,-0.000072
6.673478,-0.000099
6.673845,-0.000119
6.674212,-0.000136
6.674578,-0.000154
6.674945,-0.000170
6.675312,-0.000179
6.675679,-0.000178
6.676045,-0.000168
6.676412,-0.000152
6.676779,-0.000137
6.677145,-0.000126
6.677512,-0.000123
6.677879,-0.000130
6.678245,-0.000141
6.678612,-0.000156
6.678979,-0.000172
6.679345,-0.000188
6.679712,-0.000200
6.680079,-0.000200
6.680445,-0.000183
6.680812,-0.000150
6.681179,-0.000109
6.681545,-0.000071
6.681912,-0.000035
6.682279,-0.000001
6.682645,0.000028
6.683012,0.000049
6.683379,0.000060
6.683745,0.000056
6.684112,0.000038
6.684479,0.000011
6.684845,-0.000019
6.685212,-0.000046
6.685579,-0.000070
6.685946,-0.000089
6.686312,-0.000101
6.686679,-0.000104
6.687046,-0.000100
6.687412,-0.000096
6.687779,-0.000095
6.688146,-0.000096
6.688512,-0.000097
6.688879,-0.000096
6.689246,-0.000090
6.689612,-0.000077
6.689979,-0.000062
6.690346,-0.000049
6.690712,-0.000036
6.691079,-0.000019
6.691446,-0.000000
6.691812,0.000018
6.692179,0.000036
6.692546,0.000052
6.692912,0.000066
6.693279,0.000074
6.693646,0.000072
6.694012,0.000060
6.694379,0.000040
6.694746,0.000017
6.695112,-0.000003
6.695479,-0.000018
6.695846,-0.000030
6.696213,-0.000039
6.696579,-0.000040
6.696946,-0.000033
6.697313,-0.000021
6.697679,-0.000017
6.698046,-0.000029
6.698413,-0.000053
6.698779,-0.000079
6.699146,-0.000093
6.699513,-0.000091
6.699879,-0.000084
6.700246,-0.000078
6.700613,-0.000074
6.700979,-0.000074
6.701346,-0.000083
6.701713,-0.000102
6.702079,-0.000125
6.702446,-0.000141
6.702813,-0.000142
6.703179,-0.000125
6.703546,-0.000094
6.703913,-0.000060
6.704279,-0.000038
6.704646,-0.000031
6.705013,-0.000037
6.705379,-0.000048
6.705746,-0.000059
6.706113,-0.000070
6.706480,-0.000080
6.706846,-0.000090
6.707213,-0.000098
6.707580,-0.000095
6.707946,-0.000078
6.708313,-0.000055
6.708680,-0.000037
6.709046,-0.000025
6.709413,-0.000015
6.709780,-0.000005
6.710146,0.000002
6.710513,0.000005
6.710880,0.000006
6.711246,0.000006
6.711613,0.000004
6.711980,0.000002
6.712346,0.000004
6.712713,0.000011
6.713080,0.000024
6.713446,0.000041
6.713813,0.000056
6.714180,0.000066
6.714546,0.000069
6.714913,0.000070
6.715280,0.000069
6.715646,0.000062
6.716013,0.000051
6.716380,0.000038
6.716747,0.000029
6.717113,0.000019
6.717480,0.000002
6.717847,-0.000020
6.718213,-0.000034
6.718580,-0.000037
6.718947,-0.000038
6.719313,-0.000048
6.719680,-0.000066
6.720047,-0.000089
6.720413,-0.000111
6.720780,-0.000127
6.721147,-0.000137
6.721513,-0.000140
6.721880,-0.000143
6.722247,-0.000144
6.722613,-0.000137
6.722980,-0.000117
6.723347,-0.000087
6.723713,-0.000052
6.724080,-0.000016
6.724447,0.000013
6.724813,0.000031
6.725180,0.000039
6.725547,0.000035
6.725913,0.000016
6.726280,-0.000013
6.726647,-0.000040
6.727014,-0.000052
6.727380,-0.000048
6.727747,-0.000036
6.728114,-0.000031
6.728480,-0.000038
6.728847,-0.000053
6.729214,-0.000069
6.729580,-0.000085
6.729947,-0.000092
6.730314,-0.000084
6.730680,-0.000063
6.731047,-0.000041
6.731414,-0.000029
6.731780,-0.000031
6.732147,-0.000044
6.732514,-0.000063
6.732880,-0.000084
6.733247,-0.000101
6.733614,-0.000107
6.733980,-0.000102
6.734347,-0.000096
6.734714,-0.000096
6.735080,-0.000101
6.735447,-0.000103
6.735814,-0.000097
6.736180,-0.000083
6.736547,-0.000066
6.736914,-0.000055
6.737281,-0.000052
6.737647,-0.000054
6.738014,-0.000053
6.738381,-0.000043
6.738747,-0.000023
6.739114,-0.000004
6.739481,0.000007
6.739847,0.000009
6.740214,0.000001
6.740581,-0.000013
6.740947,-0.000031
6.741314,-0.000050
6.741681,-0.000069
6.742047,-0.000089
6.742414,-0.000103
6.742781,-0.000112
6.743147,-0.000121
6.743514,-0.000128
6.743881,-0.000128
6.744247,-0.000122
6.744614,-0.000111
6.744981,-0.000103
6.745347,-0.000102
6.745714,-0.000104
6.746081,-0.000095
6.746447,-0.000069
6.746814,-0.000032
6.747181,0.000004
6.747548,0.000036
6.747914,0.000060
6.748281,0.000080
6.748648,0.000093
6.749014,0.000101
6.749381,0.000108
6.749748,0.000118
6.750114,0.000136
6.750481,0.000155
6.750848,0.000162
6.751214,0.000157
6.751581,0.000146
6.751948,0.000134
6.752314,0.000120
6.752681,0.000101
6.753048,0.000079
6.753414,0.000057
6.753781,0.000035
6.754148,0.000012
6.754514,-0.000008
6.754881,-0.000020
6.755248,-0.000024
6.755614,-0.000028
6.755981,-0.000035
6.756348,-0.000042
6.756714,-0.000041
6.757081,-0.000026
6.757448,0.000004
6.757815,0.000044
6.758181,0.000081
6.758548,0.000104
6.758915,0.000112
6.759281,0.000111
6.759648,0.000105
6.760015,0.000089
6.760381,0.000058
6.760748,0.000016
6.761115,-0.000031
6.761481,-0.000077
6.761848,-0.000120
6.762215,-0.000158
6.762581,-0.000191
6.762948,-0.000216
6.763315,-0.000229
6.763681,-0.000231
6.764048,-0.000226
6.764415,-0.000218
6.764781,-0.000216
6.765148,-0.000221
6.765515,-0.000224
6.765881,-0.000217
6.766248,-0.000200
6.766615,-0.000181
6.766981,-0.000163
6.767348,-0.000140
6.767715,-0.000110
6.768082,-0.000081
6.768448,-0.000058
6.768815,-0.000040
6.769182,-0.000028
6.769548,-0.000028
6.769915,-0.000039
6.770282,-0.000059
6.770648,-0.000076
6.771015,-0.000080
6.771382,-0.000072
6.771748,-0.000064
6.772115,-0.000067
6.772482,-0.000083
6.772848,-0.000104
6.773215,-0.000113
6.773582,-0.000105
6.773948,-0.000082
6.774315,-0.000050
6.774682,-0.000008
6.775048,0.000043
6.775415,0.000094
6.775782,0.000133
6.776148,0.000152
6.776515,0.000149
6.776882,0.000132
6.777248,0.000113
6.777615,0.000106
6.777982,0.000115
6.778349,0.000132
6.778715,0.000136
6.779082,0.000114
6.779449,0.000072
6.779815,0.000022
6.780182,-0.000023
6.780549,-0.000057
6.780915,-0.000077
6.781282,-0.000083
6.781649,-0.000081
6.782015,-0.000074
6.782382,-0.000061
6.782749,-0.000046
6.783115,-0.000030
6.783482,-0.000014
6.783849,0.000002
6.784215,0.000020
6.784582,0.000039
6.784949,0.000057
6.785315,0.000068
6.785682,0.000066
6.786049,0.000053
6.786415,0.000038
6.786782,0.000022
6.787149,0.000000
6.787515,-0.000025
6.787882,-0.000040
6.788249,-0.000033
6.788616,-0.000010
6.788982,0.000014
6.789349,0.000035
6.789716,0.000050
6.790082,0.000054
6.790449,0.000040
6.790816,0.000012
6.791182,-0.000020
6.791549,-0.000048
6.791916,-0.000066
6.792282,-0.000069
6.792649,-0.000061
6.793016,-0.000048
6.793382,-0.000035
6.793749,-0.000024
6.794116,-0.000016
6.794482,-0.000017
6.794849,-0.000029
6.795216,-0.000047
6.795582,-0.000064
6.795949,-0.000075
6.796316,-0.000077
6.796682,-0.000076
6.797049,-0.000078
6.797416,-0.000083
6.797782,-0.000088
6.798149,-0.000086
6.798516,-0.000080
6.798883,-0.000080
6.799249,-0.000092
6.799616,-0.000108
6.799983,-0.000116
6.800349,-0.000107
6.800716,-0.000084
6.801083,-0.000058
6.801449,-0.000039
6.801816,-0.000030
6.802183,-0.000029
6.802549,-0.000025
6.802916,-0.000014
6.803283,-0.000003
6.803649,-0.000004
6.804016,-0.000019
6.804383,-0.000040
6.804749,-0.000057
6.805116,-0.000066
6.805483,-0.000068
6.805849,-0.000068
6.806216,-0.000070
6.806583,-0.000075
6.806949,-0.000079
6.807316,-0.000075
6.807683,-0.000063
6.808050,-0.000044
6.808416,-0.000023
6.808783,-0.000005
6.809150,0.000009
6.809516,0.000018
6.809883,0.000025
6.810250,0.000035
6.810616,0.000050
6.810983,0.000061
6.811350,0.000056
6.811716,0.000036
6.812083,0.000014
6.812450,0.000003
6.812816,0.000003
6.813183,0.000009
6.813550,0.000017
6.813916,0.000023
6.814283,0.000024
6.814650,0.000026
6.815016,0.000033
6.815383,0.000044
6.815750,0.000055
6.816116,0.000063
6.816483,0.000067
6.816850,0.000067
6.817216,0.000060
6.817583,0.000052
6.817950,0.000045
6.818317,0.000038
6.818683,0.000027
6.819050,0.000016
6.819417,0.000013
6.819783,0.000016
6.820150,0.000018
6.820517,0.000017
6.820883,0.000011
6.821250,0.000001
6.821617,-0.000016
6.821983,-0.000037
6.822350,-0.000061
6.822717,-0.000090
6.823083,-0.000125
6.823450,-0.000154
6.823817,-0.000163
6.824183,-0.000145
6.824550,-0.000107
6.824917,-0.000067
6.825283,-0.000046
6.825650,-0.000050
6.826017,-0.000072
6.826383,-0.000098
6.826750,-0.000119
6.827117,-0.000130
6.827483,-0.000128
6.827850,-0.000117
6.828217,-0.000103
6.828584,-0.000093
6.828950,-0.000094
6.829317,-0.000109
6.829684,-0.000134
6.830050,-0.000163
6.830417,-0.000194
6.830784,-0.000219
6.831150,-0.000226
6.831517,-0.000206
6.831884,-0.000170
6.832250,-0.000134
6.832617,-0.000110
6.832984,-0.000103
6.833350,-0.000108
6.833717,-0.000117
6.834084,-0.000122
6.834450,-0.000126
6.834817,-0.000129
6.835184,-0.000127
6.835550,-0.000119
6.835917,-0.000108
6.836284,-0.000101
6.836650,-0.000102
6.837017,-0.000100
6.837384,-0.000083
6.837750,-0.000048
6.838117,-0.000010
6.838484,0.000011
6.838851,0.000012
6.839217,-0.000002
6.839584,-0.000019
6.839951,-0.000032
6.840317,-0.000039
6.840684,-0.000040
6.841051,-0.000035
6.841417,-0.000025
6.841784,-0.000018
6.842151,-0.000019
6.842517,-0.000026
6.842884,-0.000033
6.843251,-0.000039
6.843617,-0.000043
6.843984,-0.000045
6.844351,-0.000042
6.844717,-0.000039
6.845084,-0.000041
6.845451,-0.000046
6.845817,-0.000051
6.846184,-0.000052
6.846551,-0.000050
6.846917,-0.000048
6.847284,-0.000048
6.847651,-0.000047
6.848017,-0.000040
6.848384,-0.000030
6.848751,-0.000024
6.849118,-0.000027
6.849484,-0.000042
6.849851,-0.000065
6.850218,-0.000082
6.850584,-0.000086
6.850951,-0.000080
6.851318,-0.000073
6.851684,-0.000065
6.852051,-0.000052
6.852418,-0.000036
6.852784,-0.000025
6.853151,-0.000023
6.853518,-0.000025
6.853884,-0.000023
6.854251,-0.000020
6.854618,-0.000022
6.854984,-0.000030
6.855351,-0.000041
6.855718,-0.000052
6.856084,-0.000064
6.856451,-0.000078
6.856818,-0.000096
6.857184,-0.000112
6.857551,-0.000120
6.857918,-0.000120
6.858284,-0.000121
6.858651,-0.000127
6.859018,-0.000136
6.859385,-0.000145
6.859751,-0.000154
6.860118,-0.000163
6.860485,-0.000167
6.860851,-0.000159
6.861218,-0.000139
6.861585,-0.000115
6.861951,-0.000097
6.862318,-0.000087
6.862685,-0.000076
