ppm,val
5.499911,-0.000289
5.500307,-0.000249
5.500704,-0.000220
5.501100,-0.000205
5.501497,-0.000217
5.501893,-0.000257
5.502290,-0.000298
5.502686,-0.000308
5.503083,-0.000294
5.503479,-0.000288
5.503876,-0.000291
5.504272,-0.000272
5.504668,-0.000232
5.505065,-0.000218
5.505461,-0.000256
5.505858,-0.000302
5.506254,-0.000304
5.506651,-0.000275
5.507047,-0.000262
5.507444,-0.000275
5.507840,-0.000284
5.508237,-0.000274
5.508633,-0.000267
5.509030,-0.000274
5.509426,-0.000279
5.509822,-0.000271
5.510219,-0.000265
5.510615,-0.000273
5.511012,-0.000281
5.511408,-0.000269
5.511805,-0.000246
5.512201,-0.000240
5.512598,-0.000266
5.512994,-0.000306
5.513391,-0.000331
5.513787,-0.000332
5.514183,-0.000326
5.514580,-0.000334
5.514976,-0.000348
5.515373,-0.000342
5.515769,-0.000310
5.516166,-0.000279
5.516562,-0.000269
5.516959,-0.000267
5.517355,-0.000258
5.517752,-0.000254
5.518148,-0.000266
5.518545,-0.000283
5.518941,-0.000288
5.519337,-0.000292
5.519734,-0.000309
5.520130,-0.000325
5.520527,-0.000313
5.520923,-0.000286
5.521320,-0.000283
5.521716,-0.000310
5.522113,-0.000333
5.522509,-0.000327
5.522906,-0.000306
5.523302,-0.000291
5.523698,-0.000283
5.524095,-0.000278
5.524491,-0.000273
5.524888,-0.000268
5.525284,-0.000269
5.525681,-0.000293
5.526077,-0.000340
5.526474,-0.000365
5.526870,-0.000330
5.527267,-0.000267
5.527663,-0.000244
5.528060,-0.000269
5.528456,-0.000280
5.528852,-0.000240
5.529249,-0.000191
5.529645,-0.000184
5.530042,-0.000218
5.530438,-0.000251
5.530835,-0.000266
5.531231,-0.000267
5.531628,-0.000260
5.532024,-0.000253
5.532421,-0.000263
5.532817,-0.000286
5.533214,-0.000292
5.533610,-0.000268
5.534006,-0.000238
5.534403,-0.000234
5.534799,-0.000252
5.535196,-0.000274
5.535592,-0.000288
5.535989,-0.000293
5.536385,-0.000287
5.536782,-0.000283
5.537178,-0.000301
5.537575,-0.000328
5.537971,-0.000326
5.538367,-0.000281
5.538764,-0.000240
5.539160,-0.000246
5.539557,-0.000290
5.539953,-0.000325
5.540350,-0.000335
5.540746,-0.000327
5.541143,-0.000307
5.541539,-0.000283
5.541936,-0.000274
5.542332,-0.000285
5.542729,-0.000295
5.543125,-0.000288
5.543521,-0.000280
5.543918,-0.000283
5.544314,-0.000282
5.544711,-0.000272
5.545107,-0.000274
5.545504,-0.000299
5.545900,-0.000309
5.546297,-0.000274
5.546693,-0.000226
5.547090,-0.000216
5.547486,-0.000237
5.547882,-0.000252
5.548279,-0.000257
5.548675,-0.000272
5.549072,-0.000283
5.549468,-0.000262
5.549865,-0.000237
5.550261,-0.000254
5.550658,-0.000298
5.551054,-0.000307
5.551451,-0.000271
5.551847,-0.000246
5.552244,-0.000263
5.552640,-0.000286
5.553036,-0.000282
5.553433,-0.000265
5.553829,-0.000250
5.554226,-0.000227
5.554622,-0.000201
5.555019,-0.000205
5.555415,-0.000242
5.555812,-0.000260
5.556208,-0.000231
5.556605,-0.000194
5.557001,-0.000199
5.557398,-0.000233
5.557794,-0.000258
5.558190,-0.000260
5.558587,-0.000254
5.558983,-0.000244
5.559380,-0.000239
5.559776,-0.000259
5.560173,-0.000302
5.560569,-0.000328
5.560966,-0.000310
5.561362,-0.000274
5.561759,-0.000260
5.562155,-0.000267
5.562551,-0.000271
5.562948,-0.000280
5.563344,-0.000315
5.563741,-0.000367
5.564137,-0.000402
5.564534,-0.000405
5.564930,-0.000384
5.565327,-0.000347
5.565723,-0.000309
5.566120,-0.000295
5.566516,-0.000316
5.566913,-0.000340
5.567309,-0.000332
5.567705,-0.000307
5.568102,-0.000303
5.568498,-0.000315
5.568895,-0.000306
5.569291,-0.000270
5.569688,-0.000249
5.570084,-0.000269
5.570481,-0.000301
5.570877,-0.000307
5.571274,-0.000291
5.571670,-0.000285
5.572066,-0.000304
5.572463,-0.000325
5.572859,-0.000322
5.573256,-0.000297
5.573652,-0.000268
5.574049,-0.000251
5.574445,-0.000243
5.574842,-0.000239
5.575238,-0.000250
5.575635,-0.000282
5.576031,-0.000311
5.576428,-0.000306
5.576824,-0.000274
5.577220,-0.000255
5.577617,-0.000264
5.578013,-0.000274
5.578410,-0.000262
5.578806,-0.000252
5.579203,-0.000269
5.579599,-0.000300
5.579996,-0.000310
5.580392,-0.000300
5.580789,-0.000292
5.581185,-0.000290
5.581582,-0.000278
5.581978,-0.000258
5.582374,-0.000251
5.582771,-0.000265
5.583167,-0.000282
5.583564,-0.000282
5.583960,-0.000261
5.584357,-0.000224
5.584753,-0.000195
5.585150,-0.000206
5.585546,-0.000266
5.585943,-0.000331
5.586339,-0.000349
5.586735,-0.000317
5.587132,-0.000278
5.587528,-0.000260
5.587925,-0.000261
5.588321,-0.000277
5.588718,-0.000311
5.589114,-0.000348
5.589511,-0.000358
5.589907,-0.000334
5.590304,-0.000305
5.590700,-0.000286
5.591097,-0.000266
5.591493,-0.000246
5.591889,-0.000253
5.592286,-0.000289
5.592682,-0.000310
5.593079,-0.000285
5.593475,-0.000244
5.593872,-0.000243
5.594268,-0.000283
5.594665,-0.000311
5.595061,-0.000300
5.595458,-0.000278
5.595854,-0.000279
5.596250,-0.000291
5.596647,-0.000280
5.597043,-0.000251
5.597440,-0.000242
5.597836,-0.000270
5.598233,-0.000307
5.598629,-0.000316
5.599026,-0.000301
5.599422,-0.000285
5.599819,-0.000271
5.600215,-0.000247
5.600612,-0.000229
5.601008,-0.000249
5.601404,-0.000291
5.601801,-0.000304
5.602197,-0.000280
5.602594,-0.000278
5.602990,-0.000325
5.603387,-0.000361
5.603783,-0.000327
5.604180,-0.000266
5.604576,-0.000270
5.604973,-0.000341
5.605369,-0.000387
5.605766,-0.000355
5.606162,-0.000297
5.606558,-0.000274
5.606955,-0.000282
5.607351,-0.000279
5.607748,-0.000258
5.608144,-0.000242
5.608541,-0.000241
5.608937,-0.000258
5.609334,-0.000290
5.609730,-0.000318
5.610127,-0.000317
5.610523,-0.000290
5.610919,-0.000273
5.611316,-0.000285
5.611712,-0.000298
5.612109,-0.000293
5.612505,-0.000294
5.612902,-0.000323
5.613298,-0.000355
5.613695,-0.000354
5.614091,-0.000325
5.614488,-0.000300
5.614884,-0.000290
5.615281,-0.000276
5.615677,-0.000258
5.616073,-0.000255
5.616470,-0.000271
5.616866,-0.000285
5.617263,-0.000279
5.617659,-0.000260
5.618056,-0.000249
5.618452,-0.000262
5.618849,-0.000294
5.619245,-0.000320
5.619642,-0.000316
5.620038,-0.000294
5.620434,-0.000289
5.620831,-0.000307
5.621227,-0.000320
5.621624,-0.000306
5.622020,-0.000279
5.622417,-0.000260
5.622813,-0.000243
5.623210,-0.000236
5.623606,-0.000261
5.624003,-0.000315
5.624399,-0.000341
5.624796,-0.000301
5.625192,-0.000234
5.625588,-0.000212
5.625985,-0.000238
5.626381,-0.000262
5.626778,-0.000267
5.627174,-0.000277
5.627571,-0.000305
5.627967,-0.000328
5.628364,-0.000330
5.628760,-0.000320
5.629157,-0.000304
5.629553,-0.000283
5.629950,-0.000280
5.630346,-0.000311
5.630742,-0.000342
5.631139,-0.000317
5.631535,-0.000248
5.631932,-0.000211
5.632328,-0.000238
5.632725,-0.000272
5.633121,-0.000254
5.633518,-0.000213
5.633914,-0.000212
5.634311,-0.000256
5.634707,-0.000296
5.635103,-0.000300
5.635500,-0.000282
5.635896,-0.000263
5.636293,-0.000252
5.636689,-0.000256
5.637086,-0.000269
5.637482,-0.000271
5.637879,-0.000254
5.638275,-0.000241
5.638672,-0.000259
5.639068,-0.000290
5.639465,-0.000300
5.639861,-0.000286
5.640257,-0.000278
5.640654,-0.000285
5.641050,-0.000287
5.641447,-0.000275
5.641843,-0.000270
5.642240,-0.000282
5.642636,-0.000292
5.643033,-0.000282
5.643429,-0.000268
5.643826,-0.000274
5.644222,-0.000298
5.644618,-0.000310
5.645015,-0.000294
5.645411,-0.000267
5.645808,-0.000252
5.646204,-0.000257
5.646601,-0.000274
5.646997,-0.000290
5.647394,-0.000293
5.647790,-0.000281
5.648187,-0.000259
5.648583,-0.000241
5.648980,-0.000244
5.649376,-0.000269
5.649772,-0.000301
5.650169,-0.000323
5.650565,-0.000327
5.650962,-0.000313
5.651358,-0.000288
5.651755,-0.000264
5.652151,-0.000256
5.652548,-0.000269
5.652944,-0.000287
5.653341,-0.000288
5.653737,-0.000275
5.654134,-0.000273
5.654530,-0.000296
5.654926,-0.000324
5.655323,-0.000329
5.655719,-0.000309
5.656116,-0.000284
5.656512,-0.000268
5.656909,-0.000262
5.657305,-0.000260
5.657702,-0.000262
5.658098,-0.000269
5.658495,-0.000279
5.658891,-0.000283
5.659287,-0.000280
5.659684,-0.000279
5.660080,-0.000295
5.660477,-0.000323
5.660873,-0.000342
5.661270,-0.000331
5.661666,-0.000298
5.662063,-0.000274
5.662459,-0.000268
5.662856,-0.000257
5.663252,-0.000228
5.663649,-0.000202
5.664045,-0.000219
5.664441,-0.000274
5.664838,-0.000323
5.665234,-0.000328
5.665631,-0.000300
5.666027,-0.000277
5.666424,-0.000289
5.666820,-0.000332
5.667217,-0.000375
5.667613,-0.000379
5.668010,-0.000331
5.668406,-0.000261
5.668803,-0.000223
5.669199,-0.000241
5.669595,-0.000292
5.669992,-0.000337
5.670388,-0.000356
5.670785,-0.000350
5.671181,-0.000319
5.671578,-0.000268
5.671974,-0.000217
5.672371,-0.000196
5.672767,-0.000200
5.673164,-0.000201
5.673560,-0.000188
5.673956,-0.000192
5.674353,-0.000240
5.674749,-0.000307
5.675146,-0.000337
5.675542,-0.000304
5.675939,-0.000247
5.676335,-0.000224
5.676732,-0.000255
5.677128,-0.000310
5.677525,-0.000345
5.677921,-0.000342
5.678318,-0.000316
5.678714,-0.000294
5.679110,-0.000286
5.679507,-0.000283
5.679903,-0.000281
5.680300,-0.000287
5.680696,-0.000304
5.681093,-0.000314
5.681489,-0.000300
5.681886,-0.000275
5.682282,-0.000264
5.682679,-0.000271
5.683075,-0.000272
5.683471,-0.000259
5.683868,-0.000246
5.684264,-0.000248
5.684661,-0.000255
5.685057,-0.000257
5.685454,-0.000253
5.685850,-0.000245
5.686247,-0.000225
5.686643,-0.000200
5.687040,-0.000200
5.687436,-0.000242
5.687833,-0.000297
5.688229,-0.000323
5.688625,-0.000315
5.689022,-0.000298
5.689418,-0.000289
5.689815,-0.000285
5.690211,-0.000289
5.690608,-0.000311
5.691004,-0.000340
5.691401,-0.000344
5.691797,-0.000317
5.692194,-0.000298
5.692590,-0.000323
5.692987,-0.000379
5.693383,-0.000416
5.693779,-0.000397
5.694176,-0.000339
5.694572,-0.000291
5.694969,-0.000278
5.695365,-0.000279
5.695762,-0.000262
5.696158,-0.000237
5.696555,-0.000246
5.696951,-0.000294
5.697348,-0.000328
5.697744,-0.000308
5.698140,-0.000263
5.698537,-0.000247
5.698933,-0.000260
5.699330,-0.000270
5.699726,-0.000270
5.700123,-0.000278
5.700519,-0.000285
5.700916,-0.000261
5.701312,-0.000224
5.701709,-0.000231
5.702105,-0.000286
5.702502,-0.000327
5.702898,-0.000316
5.703294,-0.000289
5.703691,-0.000294
5.704087,-0.000316
5.704484,-0.000317
5.704880,-0.000298
5.705277,-0.000292
5.705673,-0.000306
5.706070,-0.000325
5.706466,-0.000343
5.706863,-0.000364
5.707259,-0.000374
5.707655,-0.000355
5.708052,-0.000316
5.708448,-0.000279
5.708845,-0.000256
5.709241,-0.000238
5.709638,-0.000216
5.710034,-0.000191
5.710431,-0.000179
5.710827,-0.000207
5.711224,-0.000279
5.711620,-0.000344
5.712017,-0.000342
5.712413,-0.000286
5.712809,-0.000254
5.713206,-0.000276
5.713602,-0.000299
5.713999,-0.000281
5.714395,-0.000267
5.714792,-0.000302
5.715188,-0.000337
5.715585,-0.000300
5.715981,-0.000212
5.716378,-0.000165
5.716774,-0.000191
5.717171,-0.000239
5.717567,-0.000269
5.717963,-0.000292
5.718360,-0.000316
5.718756,-0.000319
5.719153,-0.000304
5.719549,-0.000302
5.719946,-0.000328
5.720342,-0.000348
5.720739,-0.000339
5.721135,-0.000320
5.721532,-0.000306
5.721928,-0.000296
5.722324,-0.000290
5.722721,-0.000307
5.723117,-0.000343
5.723514,-0.000358
5.723910,-0.000337
5.724307,-0.000307
5.724703,-0.000301
5.725100,-0.000312
5.725496,-0.000314
5.725893,-0.000305
5.726289,-0.000295
5.726686,-0.000294
5.727082,-0.000299
5.727478,-0.000296
5.727875,-0.000261
5.728271,-0.000198
5.728668,-0.000151
5.729064,-0.000159
5.729461,-0.000203
5.729857,-0.000232
5.730254,-0.000241
5.730650,-0.000265
5.731047,-0.000306
5.731443,-0.000321
5.731839,-0.000301
5.732236,-0.000293
5.732632,-0.000319
5.733029,-0.000339
5.733425,-0.000312
5.733822,-0.000262
5.734218,-0.000229
5.734615,-0.000224
5.735011,-0.000242
5.735408,-0.000281
5.735804,-0.000321
5.736201,-0.000318
5.736597,-0.000273
5.736993,-0.000239
5.737390,-0.000252
5.737786,-0.000275
5.738183,-0.000271
5.738579,-0.000262
5.738976,-0.000282
5.739372,-0.000305
5.739769,-0.000291
5.740165,-0.000256
5.740562,-0.000247
5.740958,-0.000263
5.741355,-0.000265
5.741751,-0.000245
5.742147,-0.000232
5.742544,-0.000232
5.742940,-0.000234
5.743337,-0.000240
5.743733,-0.000262
5.744130,-0.000282
5.744526,-0.000279
5.744923,-0.000267
5.745319,-0.000278
5.745716,-0.000309
5.746112,-0.000327
5.746508,-0.000325
5.746905,-0.000321
5.747301,-0.000319
5.747698,-0.000305
5.748094,-0.000282
5.748491,-0.000266
5.748887,-0.000253
5.749284,-0.000230
5.749680,-0.000209
5.750077,-0.000220
5.750473,-0.000260
5.750870,-0.000303
5.751266,-0.000333
5.751662,-0.000342
5.752059,-0.000318
5.752455,-0.000271
5.752852,-0.000241
5.753248,-0.000252
5.753645,-0.000269
5.754041,-0.000246
5.754438,-0.000207
5.754834,-0.000204
5.755231,-0.000231
5.755627,-0.000246
5.756023,-0.000248
5.756420,-0.000270
5.756816,-0.000305
5.757213,-0.000305
5.757609,-0.000270
5.758006,-0.000249
5.758402,-0.000253
5.758799,-0.000242
5.759195,-0.000215
5.759592,-0.000220
5.759988,-0.000269
5.760385,-0.000296
5.760781,-0.000265
5.761177,-0.000223
5.761574,-0.000220
5.761970,-0.000244
5.762367,-0.000256
5.762763,-0.000261
5.763160,-0.000269
5.763556,-0.000263
5.763953,-0.000234
5.764349,-0.000219
5.764746,-0.000246
5.765142,-0.000287
5.765539,-0.000306
5.765935,-0.000312
5.766331,-0.000330
5.766728,-0.000342
5.767124,-0.000328
5.767521,-0.000310
5.767917,-0.000321
5.768314,-0.000348
5.768710,-0.000360
5.769107,-0.000357
5.769503,-0.000355
5.769900,-0.000347
5.770296,-0.000317
5.770692,-0.000278
5.771089,-0.000262
5.771485,-0.000268
5.771882,-0.000276
5.772278,-0.000277
5.772675,-0.000279
5.773071,-0.000283
5.773468,-0.000291
5.773864,-0.000313
5.774261,-0.000338
5.774657,-0.000333
5.775054,-0.000288
5.775450,-0.000247
5.775846,-0.000246
5.776243,-0.000254
5.776639,-0.000227
5.777036,-0.000185
5.777432,-0.000181
5.777829,-0.000221
5.778225,-0.000263
5.778622,-0.000280
5.779018,-0.000284
5.779415,-0.000282
5.779811,-0.000269
5.780207,-0.000250
5.780604,-0.000242
5.781000,-0.000245
5.781397,-0.000244
5.781793,-0.000245
5.782190,-0.000260
5.782586,-0.000280
5.782983,-0.000290
5.783379,-0.000300
5.783776,-0.000323
5.784172,-0.000342
5.784569,-0.000329
5.784965,-0.000299
5.785361,-0.000289
5.785758,-0.000304
5.786154,-0.000315
5.786551,-0.000305
5.786947,-0.000282
5.787344,-0.000256
5.787740,-0.000230
5.788137,-0.000223
5.788533,-0.000251
5.788930,-0.000291
5.789326,-0.000309
5.789723,-0.000299
5.790119,-0.000286
5.790515,-0.000280
5.790912,-0.000280
5.791308,-0.000289
5.791705,-0.000300
5.792101,-0.000287
5.792498,-0.000247
5.792894,-0.000229
5.793291,-0.000261
5.793687,-0.000297
5.794084,-0.000277
5.794480,-0.000223
5.794876,-0.000202
5.795273,-0.000214
5.795669,-0.000211
5.796066,-0.000193
5.796462,-0.000206
5.796859,-0.000246
5.797255,-0.000258
5.797652,-0.000242
5.798048,-0.000255
5.798445,-0.000294
5.798841,-0.000288
5.799238,-0.000226
5.799634,-0.000196
5.800030,-0.000244
5.800427,-0.000292
5.800823,-0.000268
5.801220,-0.000215
5.801616,-0.000214
5.802013,-0.000259
5.802409,-0.000291
5.802806,-0.000299
5.803202,-0.000307
5.803599,-0.000302
5.803995,-0.000266
5.804391,-0.000239
5.804788,-0.000271
5.805184,-0.000334
5.805581,-0.000353
5.805977,-0.000316
5.806374,-0.000274
5.806770,-0.000262
5.807167,-0.000267
5.807563,-0.000269
5.807960,-0.000259
5.808356,-0.000229
5.808753,-0.000190
5.809149,-0.000180
5.809545,-0.000217
5.809942,-0.000257
5.810338,-0.000261
5.810735,-0.000255
5.811131,-0.000284
5.811528,-0.000322
5.811924,-0.000314
5.812321,-0.000271
5.812717,-0.000250
5.813114,-0.000259
5.813510,-0.000250
5.813907,-0.000222
5.814303,-0.000228
5.814699,-0.000284
5.815096,-0.000332
5.815492,-0.000328
5.815889,-0.000295
5.816285,-0.000274
5.816682,-0.000271
5.817078,-0.000277
5.817475,-0.000291
5.817871,-0.000301
5.818268,-0.000287
5.818664,-0.000261
5.819060,-0.000263
5.819457,-0.000296
5.819853,-0.000314
5.820250,-0.000290
5.820646,-0.000255
5.821043,-0.000236
5.821439,-0.000222
5.821836,-0.000205
5.822232,-0.000210
5.822629,-0.000244
5.823025,-0.000269
5.823422,-0.000258
5.823818,-0.000237
5.824214,-0.000239
5.824611,-0.000248
5.825007,-0.000249
5.825404,-0.000265
5.825800,-0.000317
5.826197,-0.000360
5.826593,-0.000328
5.826990,-0.000242
5.827386,-0.000187
5.827783,-0.000207
5.828179,-0.000255
5.828575,-0.000269
5.828972,-0.000242
5.829368,-0.000206
5.829765,-0.000188
5.830161,-0.000200
5.830558,-0.000244
5.830954,-0.000302
5.831351,-0.000345
5.831747,-0.000355
5.832144,-0.000342
5.832540,-0.000321
5.832937,-0.000298
5.833333,-0.000276
5.833729,-0.000270
5.834126,-0.000288
5.834522,-0.000315
5.834919,-0.000320
5.835315,-0.000292
5.835712,-0.000257
5.836108,-0.000251
5.836505,-0.000271
5.836901,-0.000281
5.837298,-0.000255
5.837694,-0.000213
5.838091,-0.000188
5.838487,-0.000182
5.838883,-0.000182
5.839280,-0.000190
5.839676,-0.000223
5.840073,-0.000264
5.840469,-0.000275
5.840866,-0.000249
5.841262,-0.000227
5.841659,-0.000236
5.842055,-0.000260
5.842452,-0.000275
5.842848,-0.000281
5.843244,-0.000280
5.843641,-0.000257
5.844037,-0.000217
5.844434,-0.000205
5.844830,-0.000254
5.845227,-0.000318
5.845623,-0.000327
5.846020,-0.000278
5.846416,-0.000237
5.846813,-0.000246
5.847209,-0.000275
5.847606,-0.000280
5.848002,-0.000262
5.848398,-0.000251
5.848795,-0.000257
5.849191,-0.000270
5.849588,-0.000277
5.849984,-0.000273
5.850381,-0.000256
5.850777,-0.000236
5.851174,-0.000231
5.851570,-0.000244
5.851967,-0.000257
5.852363,-0.000254
5.852759,-0.000245
5.853156,-0.000245
5.853552,-0.000252
5.853949,-0.000258
5.854345,-0.000266
5.854742,-0.000281
5.855138,-0.000293
5.855535,-0.000281
5.855931,-0.000247
5.856328,-0.000218
5.856724,-0.000212
5.857121,-0.000226
5.857517,-0.000246
5.857913,-0.000265
5.858310,-0.000279
5.858706,-0.000281
5.859103,-0.000271
5.859499,-0.000265
5.859896,-0.000275
5.860292,-0.000284
5.860689,-0.000270
5.861085,-0.000243
5.861482,-0.000234
5.861878,-0.000252
5.862275,-0.000266
5.862671,-0.000254
5.863067,-0.000231
5.863464,-0.000223
5.863860,-0.000231
5.864257,-0.000244
5.864653,-0.000266
5.865050,-0.000301
5.865446,-0.000328
5.865843,-0.000320
5.866239,-0.000287
5.866636,-0.000265
5.867032,-0.000260
5.867428,-0.000246
5.867825,-0.000219
5.868221,-0.000213
5.868618,-0.000249
5.869014,-0.000296
5.869411,-0.000312
5.869807,-0.000290
5.870204,-0.000253
5.870600,-0.000221
5.870997,-0.000204
5.871393,-0.000214
5.871790,-0.000245
5.872186,-0.000270
5.872582,-0.000272
5.872979,-0.000263
5.873375,-0.000256
5.873772,-0.000240
5.874168,-0.000207
5.874565,-0.000183
5.874961,-0.000196
5.875358,-0.000231
5.875754,-0.000249
5.876151,-0.000247
5.876547,-0.000260
5.876944,-0.000297
5.877340,-0.000323
5.877736,-0.000307
5.878133,-0.000271
5.878529,-0.000258
5.878926,-0.000276
5.879322,-0.000289
5.879719,-0.000267
5.880115,-0.000218
5.880512,-0.000183
5.880908,-0.000188
5.881305,-0.000228
5.881701,-0.000274
5.882097,-0.000304
5.882494,-0.000309
5.882890,-0.000287
5.883287,-0.000252
5.883683,-0.000238
5.884080,-0.000270
5.884476,-0.000322
5.884873,-0.000342
5.885269,-0.000318
5.885666,-0.000293
5.886062,-0.000297
5.886459,-0.000302
5.886855,-0.000276
5.887251,-0.000243
5.887648,-0.000251
5.888044,-0.000292
5.888441,-0.000314
5.888837,-0.000298
5.889234,-0.000277
5.889630,-0.000268
5.890027,-0.000257
5.890423,-0.000241
5.890820,-0.000247
5.891216,-0.000283
5.891612,-0.000319
5.892009,-0.000325
5.892405,-0.000319
5.892802,-0.000322
5.893198,-0.000318
5.893595,-0.000278
5.893991,-0.000219
5.894388,-0.000190
5.894784,-0.000208
5.895181,-0.000238
5.895577,-0.000243
5.895974,-0.000223
5.896370,-0.000204
5.896766,-0.000204
5.897163,-0.000223
5.897559,-0.000254
5.897956,-0.000282
5.898352,-0.000296
5.898749,-0.000292
5.899145,-0.000277
5.899542,-0.000262
5.899938,-0.000249
5.900335,-0.000236
5.900731,-0.000233
5.901128,-0.000258
5.901524,-0.000309
5.901920,-0.000354
5.902317,-0.000354
5.902713,-0.000317
5.903110,-0.000281
5.903506,-0.000261
5.903903,-0.000238
5.904299,-0.000208
5.904696,-0.000204
5.905092,-0.000239
5.905489,-0.000270
5.905885,-0.000263
5.906281,-0.000246
5.906678,-0.000265
5.907074,-0.000303
5.907471,-0.000311
5.907867,-0.000296
5.908264,-0.000308
5.908660,-0.000341
5.909057,-0.000328
5.909453,-0.000262
5.909850,-0.000225
5.910246,-0.000274
5.910643,-0.000346
5.911039,-0.000349
5.911435,-0.000294
5.911832,-0.000268
5.912228,-0.000303
5.912625,-0.000336
5.913021,-0.000311
5.913418,-0.000251
5.913814,-0.000220
5.914211,-0.000238
5.914607,-0.000266
5.915004,-0.000259
5.915400,-0.000223
5.915796,-0.000209
5.916193,-0.000250
5.916589,-0.000311
5.916986,-0.000326
5.917382,-0.000288
5.917779,-0.000257
5.918175,-0.000273
5.918572,-0.000300
5.918968,-0.000288
5.919365,-0.000247
5.919761,-0.000227
5.920158,-0.000242
5.920554,-0.000266
5.920950,-0.000289
5.921347,-0.000316
5.921743,-0.000335
5.922140,-0.000315
5.922536,-0.000270
5.922933,-0.000246
5.923329,-0.000263
5.923726,-0.000283
5.924122,-0.000273
5.924519,-0.000250
5.924915,-0.000247
5.925312,-0.000274
5.925708,-0.000314
5.926104,-0.000349
5.926501,-0.000364
5.926897,-0.000351
5.927294,-0.000324
5.927690,-0.000314
5.928087,-0.000326
5.928483,-0.000335
5.928880,-0.000318
5.929276,-0.000283
5.929673,-0.000259
5.930069,-0.000250
5.930465,-0.000245
5.930862,-0.000235
5.931258,-0.000227
5.931655,-0.000225
5.932051,-0.000227
5.932448,-0.000229
5.932844,-0.000236
5.933241,-0.000253
5.933637,-0.000277
5.934034,-0.000293
5.934430,-0.000291
