ppm,val
4.193865,0.000134
4.194262,0.000108
4.194658,0.000078
4.195054,0.000057
4.195451,0.000055
4.195847,0.000062
4.196244,0.000061
4.196640,0.000050
4.197037,0.000042
4.197433,0.000044
4.197830,0.000050
4.198226,0.000053
4.198623,0.000046
4.199019,0.000028
4.199416,0.000008
4.199812,-0.000000
4.200208,0.000010
4.200605,0.000027
4.201001,0.000032
4.201398,0.000019
4.201794,-0.000006
4.202191,-0.000032
4.202587,-0.000051
4.202984,-0.000056
4.203380,-0.000044
4.203777,-0.000030
4.204173,-0.000030
4.204570,-0.000048
4.204966,-0.000074
4.205362,-0.000094
4.205759,-0.000103
4.206155,-0.000105
4.206552,-0.000106
4.206948,-0.000106
4.207345,-0.000105
4.207741,-0.000104
4.208138,-0.000104
4.208534,-0.000104
4.208931,-0.000095
4.209327,-0.000070
4.209723,-0.000037
4.210120,-0.000016
4.210516,-0.000024
4.210913,-0.000050
4.211309,-0.000076
4.211706,-0.000091
4.212102,-0.000096
4.212499,-0.000095
4.212895,-0.000091
4.213292,-0.000093
4.213688,-0.000106
4.214085,-0.000122
4.214481,-0.000127
4.214877,-0.000117
4.215274,-0.000106
4.215670,-0.000101
4.216067,-0.000100
4.216463,-0.000095
4.216860,-0.000082
4.217256,-0.000065
4.217653,-0.000050
4.218049,-0.000041
4.218446,-0.000039
4.218842,-0.000037
4.219239,-0.000030
4.219635,-0.000022
4.220031,-0.000015
4.220428,-0.000006
4.220824,0.000011
4.221221,0.000027
4.221617,0.000028
4.222014,0.000008
4.222410,-0.000019
4.222807,-0.000039
4.223203,-0.000043
4.223600,-0.000035
4.223996,-0.000028
4.224392,-0.000034
4.224789,-0.000057
4.225185,-0.000086
4.225582,-0.000106
4.225978,-0.000118
4.226375,-0.000131
4.226771,-0.000141
4.227168,-0.000129
4.227564,-0.000092
4.227961,-0.000051
4.228357,-0.000029
4.228754,-0.000029
4.229150,-0.000040
4.229546,-0.000047
4.229943,-0.000046
4.230339,-0.000037
4.230736,-0.000023
4.231132,-0.000012
4.231529,-0.000007
4.231925,-0.000001
4.232322,0.000016
4.232718,0.000034
4.233115,0.000038
4.233511,0.000021
4.233907,-0.000007
4.234304,-0.000030
4.234700,-0.000042
4.235097,-0.000048
4.235493,-0.000058
4.235890,-0.000076
4.236286,-0.000094
4.236683,-0.000104
4.237079,-0.000100
4.237476,-0.000089
4.237872,-0.000080
4.238269,-0.000079
4.238665,-0.000086
4.239061,-0.000101
4.239458,-0.000118
4.239854,-0.000128
4.240251,-0.000121
4.240647,-0.000095
4.241044,-0.000051
4.241440,0.000005
4.241837,0.000061
4.242233,0.000110
4.242630,0.000155
4.243026,0.000208
4.243423,0.000270
4.243819,0.000331
4.244215,0.000389
4.244612,0.000454
4.245008,0.000538
4.245405,0.000639
4.245801,0.000756
4.246198,0.000902
4.246594,0.001095
4.246991,0.001335
4.247387,0.001606
4.247784,0.001900
4.248180,0.002219
4.248576,0.002554
4.248973,0.002870
4.249369,0.003113
4.249766,0.003234
4.250162,0.003202
4.250559,0.003011
4.250955,0.002689
4.251352,0.002291
4.251748,0.001880
4.252145,0.001505
4.252541,0.001190
4.252938,0.000940
4.253334,0.000745
4.253730,0.000597
4.254127,0.000499
4.254523,0.000452
4.254920,0.000449
4.255316,0.000468
4.255713,0.000495
4.256109,0.000530
4.256506,0.000575
4.256902,0.000628
4.257299,0.000680
4.257695,0.000733
4.258091,0.000797
4.258488,0.000887
4.258884,0.001016
4.259281,0.001191
4.259677,0.001411
4.260074,0.001676
4.260470,0.001987
4.260867,0.002346
4.261263,0.002739
4.261660,0.003133
4.262056,0.003479
4.262453,0.003731
4.262849,0.003855
4.263245,0.003836
4.263642,0.003687
4.264038,0.003456
4.264435,0.003211
4.264831,0.003013
4.265228,0.002895
4.265624,0.002856
4.266021,0.002887
4.266417,0.002978
4.266814,0.003110
4.267210,0.003240
4.267607,0.003302
4.268003,0.003239
4.268399,0.003035
4.268796,0.002721
4.269192,0.002359
4.269589,0.002006
4.269985,0.001700
4.270382,0.001452
4.270778,0.001256
4.271175,0.001107
4.271571,0.001002
4.271968,0.000938
4.272364,0.000897
4.272760,0.000858
4.273157,0.000815
4.273553,0.000781
4.273950,0.000767
4.274346,0.000767
4.274743,0.000777
4.275139,0.000799
4.275536,0.000846
4.275932,0.000926
4.276329,0.001044
4.276725,0.001202
4.277122,0.001395
4.277518,0.001606
4.277914,0.001806
4.278311,0.001979
4.278707,0.002121
4.279104,0.002234
4.279500,0.002316
4.279897,0.002353
4.280293,0.002328
4.280690,0.002228
4.281086,0.002055
4.281483,0.001829
4.281879,0.001575
4.282275,0.001313
4.282672,0.001058
4.283068,0.000826
4.283465,0.000634
4.283861,0.000488
4.284258,0.000373
4.284654,0.000276
4.285051,0.000188
4.285447,0.000111
4.285844,0.000047
4.286240,-0.000010
4.286637,-0.000061
4.287033,-0.000107
4.287429,-0.000146
4.287826,-0.000175
4.288222,-0.000193
4.288619,-0.000201
4.289015,-0.000202
4.289412,-0.000206
4.289808,-0.000218
4.290205,-0.000231
4.290601,-0.000231
4.290998,-0.000210
4.291394,-0.000177
4.291791,-0.000153
4.292187,-0.000150
4.292583,-0.000166
4.292980,-0.000184
4.293376,-0.000199
4.293773,-0.000217
4.294169,-0.000244
4.294566,-0.000277
4.294962,-0.000301
4.295359,-0.000310
4.295755,-0.000306
4.296152,-0.000298
4.296548,-0.000284
4.296944,-0.000259
4.297341,-0.000225
4.297737,-0.000203
4.298134,-0.000210
4.298530,-0.000245
4.298927,-0.000285
4.299323,-0.000310
4.299720,-0.000320
4.300116,-0.000317
4.300513,-0.000297
4.300909,-0.000261
4.301306,-0.000228
4.301702,-0.000221
4.302098,-0.000242
4.302495,-0.000265
4.302891,-0.000264
4.303288,-0.000242
4.303684,-0.000221
4.304081,-0.000216
4.304477,-0.000225
4.304874,-0.000236
4.305270,-0.000243
4.305667,-0.000247
4.306063,-0.000255
4.306459,-0.000271
4.306856,-0.000288
4.307252,-0.000288
4.307649,-0.000262
4.308045,-0.000223
4.308442,-0.000196
4.308838,-0.000196
4.309235,-0.000216
4.309631,-0.000235
4.310028,-0.000248
4.310424,-0.000259
4.310821,-0.000271
4.311217,-0.000282
4.311613,-0.000290
4.312010,-0.000297
4.312406,-0.000297
4.312803,-0.000284
4.313199,-0.000258
4.313596,-0.000234
4.313992,-0.000231
4.314389,-0.000248
4.314785,-0.000271
4.315182,-0.000291
4.315578,-0.000307
4.315975,-0.000323
4.316371,-0.000338
4.316767,-0.000347
4.317164,-0.000349
4.317560,-0.000344
4.317957,-0.000329
4.318353,-0.000305
4.318750,-0.000282
4.319146,-0.000269
4.319543,-0.000265
4.319939,-0.000267
4.320336,-0.000270
4.320732,-0.000269
4.321128,-0.000258
4.321525,-0.000237
4.321921,-0.000218
4.322318,-0.000215
4.322714,-0.000226
4.323111,-0.000237
4.323507,-0.000239
4.323904,-0.000240
4.324300,-0.000251
4.324697,-0.000270
4.325093,-0.000287
4.325490,-0.000287
4.325886,-0.000271
4.326282,-0.000252
4.326679,-0.000241
4.327075,-0.000236
4.327472,-0.000230
4.327868,-0.000223
4.328265,-0.000226
4.328661,-0.000242
4.329058,-0.000259
4.329454,-0.000262
4.329851,-0.000254
4.330247,-0.000252
4.330643,-0.000264
4.331040,-0.000284
4.331436,-0.000305
4.331833,-0.000325
4.332229,-0.000339
4.332626,-0.000342
4.333022,-0.000335
4.333419,-0.000329
4.333815,-0.000328
4.334212,-0.000325
4.334608,-0.000323
4.335005,-0.000332
4.335401,-0.000358
4.335797,-0.000386
4.336194,-0.000394
4.336590,-0.000379
4.336987,-0.000358
4.337383,-0.000348
4.337780,-0.000349
4.338176,-0.000352
4.338573,-0.000347
4.338969,-0.000334
4.339366,-0.000319
4.339762,-0.000312
4.340159,-0.000311
4.340555,-0.000307
4.340951,-0.000295
4.341348,-0.000286
4.341744,-0.000290
4.342141,-0.000301
4.342537,-0.000294
4.342934,-0.000254
4.343330,-0.000195
4.343727,-0.000150
4.344123,-0.000139
4.344520,-0.000160
4.344916,-0.000194
4.345312,-0.000224
4.345709,-0.000245
4.346105,-0.000257
4.346502,-0.000259
4.346898,-0.000251
4.347295,-0.000240
4.347691,-0.000238
4.348088,-0.000249
4.348484,-0.000269
4.348881,-0.000290
4.349277,-0.000306
4.349674,-0.000315
4.350070,-0.000314
4.350466,-0.000304
4.350863,-0.000293
4.351259,-0.000286
4.351656,-0.000276
4.352052,-0.000260
4.352449,-0.000240
4.352845,-0.000226
4.353242,-0.000218
4.353638,-0.000215
4.354035,-0.000219
4.354431,-0.000232
4.354827,-0.000248
4.355224,-0.000259
4.355620,-0.000268
4.356017,-0.000282
4.356413,-0.000299
4.356810,-0.000311
4.357206,-0.000314
4.357603,-0.000312
4.357999,-0.000304
4.358396,-0.000289
4.358792,-0.000273
4.359189,-0.000271
4.359585,-0.000283
4.359981,-0.000296
4.360378,-0.000296
4.360774,-0.000288
4.361171,-0.000282
4.361567,-0.000273
4.361964,-0.000251
4.362360,-0.000220
4.362757,-0.000193
4.363153,-0.000183
4.363550,-0.000186
4.363946,-0.000194
4.364343,-0.000201
4.364739,-0.000206
4.365135,-0.000212
4.365532,-0.000210
4.365928,-0.000191
4.366325,-0.000153
4.366721,-0.000116
4.367118,-0.000101
4.367514,-0.000114
4.367911,-0.000141
4.368307,-0.000170
4.368704,-0.000202
4.369100,-0.000237
4.369496,-0.000269
4.369893,-0.000291
4.370289,-0.000305
4.370686,-0.000313
4.371082,-0.000315
4.371479,-0.000309
4.371875,-0.000301
4.372272,-0.000299
4.372668,-0.000299
4.373065,-0.000292
4.373461,-0.000282
4.373858,-0.000277
4.374254,-0.000280
4.374650,-0.000281
4.375047,-0.000276
4.375443,-0.000263
4.375840,-0.000245
4.376236,-0.000221
4.376633,-0.000196
4.377029,-0.000178
4.377426,-0.000169
4.377822,-0.000166
4.378219,-0.000170
4.378615,-0.000191
4.379011,-0.000232
4.379408,-0.000282
4.379804,-0.000320
4.380201,-0.000331
4.380597,-0.000315
4.380994,-0.000283
4.381390,-0.000251
4.381787,-0.000233
4.382183,-0.000235
4.382580,-0.000253
4.382976,-0.000277
4.383373,-0.000300
4.383769,-0.000321
4.384165,-0.000340
4.384562,-0.000354
4.384958,-0.000358
4.385355,-0.000353
4.385751,-0.000339
4.386148,-0.000322
4.386544,-0.000305
4.386941,-0.000287
4.387337,-0.000270
4.387734,-0.000263
4.388130,-0.000270
4.388527,-0.000290
4.388923,-0.000315
4.389319,-0.000341
4.389716,-0.000364
4.390112,-0.000379
4.390509,-0.000376
4.390905,-0.000361
4.391302,-0.000345
4.391698,-0.000334
4.392095,-0.000321
4.392491,-0.000301
4.392888,-0.000283
4.393284,-0.000279
4.393680,-0.000288
4.394077,-0.000299
4.394473,-0.000308
4.394870,-0.000311
4.395266,-0.000303
4.395663,-0.000283
4.396059,-0.000266
4.396456,-0.000267
4.396852,-0.000284
4.397249,-0.000294
4.397645,-0.000290
4.398042,-0.000284
4.398438,-0.000295
4.398834,-0.000317
4.399231,-0.000332
4.399627,-0.000334
4.400024,-0.000332
4.400420,-0.000333
4.400817,-0.000329
4.401213,-0.000319
4.401610,-0.000309
4.402006,-0.000308
4.402403,-0.000314
4.402799,-0.000320
4.403196,-0.000322
4.403592,-0.000323
4.403988,-0.000321
4.404385,-0.000318
4.404781,-0.000315
4.405178,-0.000312
4.405574,-0.000306
4.405971,-0.000296
4.406367,-0.000284
4.406764,-0.000278
4.407160,-0.000278
4.407557,-0.000273
4.407953,-0.000260
4.408349,-0.000243
4.408746,-0.000231
4.409142,-0.000220
4.409539,-0.000208
4.409935,-0.000203
4.410332,-0.000216
4.410728,-0.000240
4.411125,-0.000257
4.411521,-0.000258
4.411918,-0.000252
4.412314,-0.000251
4.412711,-0.000258
4.413107,-0.000262
4.413503,-0.000259
4.413900,-0.000257
4.414296,-0.000266
4.414693,-0.000283
4.415089,-0.000298
4.415486,-0.000302
4.415882,-0.000292
4.416279,-0.000275
4.416675,-0.000258
4.417072,-0.000252
4.417468,-0.000261
4.417864,-0.000280
4.418261,-0.000300
4.418657,-0.000314
4.419054,-0.000321
4.419450,-0.000328
4.419847,-0.000337
4.420243,-0.000344
4.420640,-0.000344
4.421036,-0.000338
4.421433,-0.000329
4.421829,-0.000312
4.422226,-0.000283
4.422622,-0.000243
4.423018,-0.000203
4.423415,-0.000173
4.423811,-0.000161
4.424208,-0.000167
4.424604,-0.000184
4.425001,-0.000198
4.425397,-0.000203
4.425794,-0.000201
4.426190,-0.000203
4.426587,-0.000213
4.426983,-0.000226
4.427380,-0.000238
4.427776,-0.000249
4.428172,-0.000260
4.428569,-0.000268
4.428965,-0.000271
4.429362,-0.000271
4.429758,-0.000262
4.430155,-0.000239
4.430551,-0.000207
4.430948,-0.000187
4.431344,-0.000198
4.431741,-0.000232
4.432137,-0.000270
4.432533,-0.000301
4.432930,-0.000327
4.433326,-0.000348
4.433723,-0.000358
4.434119,-0.000352
4.434516,-0.000335
4.434912,-0.000314
4.435309,-0.000298
4.435705,-0.000288
4.436102,-0.000284
4.436498,-0.000285
4.436895,-0.000289
4.437291,-0.000295
4.437687,-0.000299
4.438084,-0.000289
4.438480,-0.000261
4.438877,-0.000233
4.439273,-0.000226
4.439670,-0.000239
4.440066,-0.000252
4.440463,-0.000250
4.440859,-0.000239
4.441256,-0.000232
4.441652,-0.000231
4.442048,-0.000231
4.442445,-0.000237
4.442841,-0.000249
4.443238,-0.000260
4.443634,-0.000263
4.444031,-0.000259
4.444427,-0.000257
4.444824,-0.000258
4.445220,-0.000260
4.445617,-0.000263
4.446013,-0.000268
4.446410,-0.000271
4.446806,-0.000268
4.447202,-0.000258
4.447599,-0.000248
4.447995,-0.000243
4.448392,-0.000244
4.448788,-0.000252
4.449185,-0.000266
4.449581,-0.000277
4.449978,-0.000276
4.450374,-0.000262
4.450771,-0.000246
4.451167,-0.000233
4.451564,-0.000226
4.451960,-0.000227
4.452356,-0.000239
4.452753,-0.000254
4.453149,-0.000262
4.453546,-0.000265
4.453942,-0.000276
4.454339,-0.000299
4.454735,-0.000319
4.455132,-0.000322
4.455528,-0.000312
4.455925,-0.000303
4.456321,-0.000297
4.456717,-0.000290
4.457114,-0.000276
4.457510,-0.000257
4.457907,-0.000238
4.458303,-0.000220
4.458700,-0.000212
4.459096,-0.000217
4.459493,-0.000236
4.459889,-0.000259
4.460286,-0.000279
4.460682,-0.000296
4.461079,-0.000311
4.461475,-0.000325
4.461871,-0.000339
4.462268,-0.000354
4.462664,-0.000369
4.463061,-0.000381
4.463457,-0.000391
4.463854,-0.000403
4.464250,-0.000416
4.464647,-0.000423
4.465043,-0.000414
4.465440,-0.000393
4.465836,-0.000370
4.466232,-0.000362
4.466629,-0.000372
4.467025,-0.000392
4.467422,-0.000403
4.467818,-0.000399
4.468215,-0.000387
4.468611,-0.000375
4.469008,-0.000361
4.469404,-0.000339
4.469801,-0.000310
4.470197,-0.000291
4.470594,-0.000291
4.470990,-0.000312
4.471386,-0.000349
4.471783,-0.000392
4.472179,-0.000429
4.472576,-0.000447
4.472972,-0.000450
4.473369,-0.000454
4.473765,-0.000469
4.474162,-0.000488
4.474558,-0.000494
4.474955,-0.000485
4.475351,-0.000463
4.475748,-0.000431
4.476144,-0.000393
4.476540,-0.000363
4.476937,-0.000354
4.477333,-0.000360
4.477730,-0.000367
4.478126,-0.000369
4.478523,-0.000381
4.478919,-0.000407
4.479316,-0.000434
4.479712,-0.000445
4.480109,-0.000440
4.480505,-0.000430
4.480901,-0.000423
4.481298,-0.000417
4.481694,-0.000415
4.482091,-0.000417
4.482487,-0.000415
4.482884,-0.000401
4.483280,-0.000377
4.483677,-0.000351
4.484073,-0.000326
4.484470,-0.000298
4.484866,-0.000272
4.485263,-0.000255
4.485659,-0.000254
4.486055,-0.000262
4.486452,-0.000271
4.486848,-0.000280
4.487245,-0.000289
4.487641,-0.000299
4.488038,-0.000311
4.488434,-0.000323
4.488831,-0.000330
4.489227,-0.000329
4.489624,-0.000326
4.490020,-0.000333
4.490416,-0.000352
4.490813,-0.000375
4.491209,-0.000392
4.491606,-0.000401
4.492002,-0.000399
4.492399,-0.000385
4.492795,-0.000369
4.493192,-0.000368
4.493588,-0.000383
4.493985,-0.000397
4.494381,-0.000395
4.494778,-0.000381
4.495174,-0.000367
4.495570,-0.000357
4.495967,-0.000347
4.496363,-0.000343
4.496760,-0.000353
4.497156,-0.000374
4.497553,-0.000393
4.497949,-0.000402
4.498346,-0.000407
4.498742,-0.000409
4.499139,-0.000402
4.499535,-0.000386
4.499932,-0.000375
4.500328,-0.000377
4.500724,-0.000383
4.501121,-0.000375
4.501517,-0.000352
4.501914,-0.000326
4.502310,-0.000307
4.502707,-0.000298
4.503103,-0.000297
4.503500,-0.000305
4.503896,-0.000318
4.504293,-0.000331
4.504689,-0.000339
4.505085,-0.000342
4.505482,-0.000342
4.505878,-0.000346
4.506275,-0.000358
4.506671,-0.000379
4.507068,-0.000405
4.507464,-0.000432
4.507861,-0.000455
4.508257,-0.000469
4.508654,-0.000467
4.509050,-0.000452
4.509447,-0.000436
4.509843,-0.000426
4.510239,-0.000419
4.510636,-0.000407
4.511032,-0.000392
4.511429,-0.000383
4.511825,-0.000383
4.512222,-0.000385
4.512618,-0.000385
4.513015,-0.000383
4.513411,-0.000376
4.513808,-0.000357
4.514204,-0.000327
4.514600,-0.000303
4.514997,-0.000305
4.515393,-0.000337
4.515790,-0.000382
4.516186,-0.000419
4.516583,-0.000438
4.516979,-0.000439
4.517376,-0.000431
4.517772,-0.000424
4.518169,-0.000420
4.518565,-0.000415
4.518962,-0.000402
4.519358,-0.000380
4.519754,-0.000360
4.520151,-0.000353
4.520547,-0.000357
4.520944,-0.000361
4.521340,-0.000352
4.521737,-0.000331
4.522133,-0.000305
4.522530,-0.000286
4.522926,-0.000275
4.523323,-0.000266
4.523719,-0.000255
4.524116,-0.000245
4.524512,-0.000244
4.524908,-0.000252
4.525305,-0.000258
4.525701,-0.000258
4.526098,-0.000255
4.526494,-0.000258
4.526891,-0.000270
4.527287,-0.000282
4.527684,-0.000287
4.528080,-0.000284
4.528477,-0.000279
4.528873,-0.000279
4.529269,-0.000289
4.529666,-0.000306
4.530062,-0.000325
4.530459,-0.000338
4.530855,-0.000342
4.531252,-0.000339
4.531648,-0.000332
4.532045,-0.000323
4.532441,-0.000312
4.532838,-0.000301
4.533234,-0.000296
4.533631,-0.000298
4.534027,-0.000307
4.534423,-0.000316
4.534820,-0.000314
4.535216,-0.000298
4.535613,-0.000276
4.536009,-0.000264
4.536406,-0.000269
4.536802,-0.000287
4.537199,-0.000309
4.537595,-0.000334
4.537992,-0.000365
4.538388,-0.000393
4.538784,-0.000403
4.539181,-0.000391
4.539577,-0.000364
4.539974,-0.000335
4.540370,-0.000311
4.540767,-0.000296
4.541163,-0.000291
4.541560,-0.000291
4.541956,-0.000282
4.542353,-0.000258
4.542749,-0.000225
4.543146,-0.000201
4.543542,-0.000190
4.543938,-0.000187
4.544335,-0.000190
4.544731,-0.000204
4.545128,-0.000233
4.545524,-0.000268
4.545921,-0.000299
4.546317,-0.000323
4.546714,-0.000343
4.547110,-0.000361
4.547507,-0.000370
4.547903,-0.000366
4.548300,-0.000353
4.548696,-0.000346
4.549092,-0.000353
4.549489,-0.000370
4.549885,-0.000386
4.550282,-0.000395
4.550678,-0.000399
4.551075,-0.000405
4.551471,-0.000414
4.551868,-0.000424
4.552264,-0.000434
4.552661,-0.000439
4.553057,-0.000432
4.553453,-0.000411
4.553850,-0.000381
4.554246,-0.000355
4.554643,-0.000330
4.555039,-0.000298
4.555436,-0.000256
4.555832,-0.000217
4.556229,-0.000194
4.556625,-0.000188
4.557022,-0.000184
4.557418,-0.000176
4.557815,-0.000169
4.558211,-0.000172
4.558607,-0.000186
4.559004,-0.000203
4.559400,-0.000215
4.559797,-0.000224
4.560193,-0.000236
4.560590,-0.000252
4.560986,-0.000262
4.561383,-0.000258
4.561779,-0.000246
4.562176,-0.000237
4.562572,-0.000238
4.562968,-0.000245
4.563365,-0.000253
4.563761,-0.000259
4.564158,-0.000266
4.564554,-0.000279
4.564951,-0.000299
4.565347,-0.000327
4.565744,-0.000359
4.566140,-0.000380
4.566537,-0.000380
4.566933,-0.000364
4.567330,-0.000347
4.567726,-0.000345
4.568122,-0.000360
4.568519,-0.000380
4.568915,-0.000398
4.569312,-0.000408
4.569708,-0.000412
4.570105,-0.000411
4.570501,-0.000405
4.570898,-0.000389
4.571294,-0.000364
4.571691,-0.000334
4.572087,-0.000307
4.572484,-0.000285
4.572880,-0.000271
4.573276,-0.000269
4.573673,-0.000280
4.574069,-0.000300
4.574466,-0.000318
4.574862,-0.000329
4.575259,-0.000332
4.575655,-0.000324
4.576052,-0.000304
4.576448,-0.000273
4.576845,-0.000247
4.577241,-0.000235
4.577637,-0.000237
4.578034,-0.000240
4.578430,-0.000243
4.578827,-0.000255
4.579223,-0.000287
4.579620,-0.000333
4.580016,-0.000376
4.580413,-0.000404
4.580809,-0.000418
4.581206,-0.000424
4.581602,-0.000424
4.581999,-0.000414
4.582395,-0.000398
4.582791,-0.000385
4.583188,-0.000377
4.583584,-0.000366
4.583981,-0.000349
4.584377,-0.000331
4.584774,-0.000320
4.585170,-0.000310
4.585567,-0.000299
4.585963,-0.000294
4.586360,-0.000309
4.586756,-0.000340
4.587153,-0.000368
4.587549,-0.000386
4.587945,-0.000401
4.588342,-0.000420
4.588738,-0.000436
4.589135,-0.000440
4.589531,-0.000437
4.589928,-0.000436
4.590324,-0.000434
4.590721,-0.000424
4.591117,-0.000410
4.591514,-0.000408
4.591910,-0.000420
4.592306,-0.000434
4.592703,-0.000438
4.593099,-0.000437
4.593496,-0.000441
4.593892,-0.000446
4.594289,-0.000442
4.594685,-0.000426
4.595082,-0.000413
4.595478,-0.000414
4.595875,-0.000429
4.596271,-0.000449
4.596668,-0.000468
4.597064,-0.000481
4.597460,-0.000486
4.597857,-0.000480
4.598253,-0.000461
4.598650,-0.000428
4.599046,-0.000388
4.599443,-0.000354
4.599839,-0.000338
4.600236,-0.000036
4.600632,-0.000036
4.601029,-0.000036
4.601425,-0.000036
4.601821,-0.000036
4.602218,-0.000036
4.602614,-0.000036
4.603011,-0.000036
4.603407,-0.000036
4.603804,-0.000036
4.604200,-0.000036
4.604597,-0.000036
4.604993,-0.000036
4.605390,-0.000036
4.605786,-0.000036
4.606183,-0.000036
4.606579,-0.000036
4.606975,-0.000036
4.607372,-0.000036
4.607768,-0.000036
4.608165,-0.000036
4.608561,-0.000036
4.608958,-0.000036
4.609354,-0.000036
4.609751,-0.000036
4.610147,-0.000036
4.610544,-0.000036
4.610940,-0.000036
4.611337,-0.000036
4.611733,-0.000036
4.612129,-0.000036
4.612526,-0.000036
4.612922,-0.000036
4.613319,-0.000036
4.613715,-0.000036
4.614112,-0.000036
4.614508,-0.000036
4.614905,-0.000036
4.615301,-0.000036
4.615698,-0.000036
4.616094,-0.000036
4.616490,-0.000036
4.616887,-0.000036
4.617283,-0.000036
4.617680,-0.000036
4.618076,-0.000036
4.618473,-0.000036
