ppm,val
6.870371,-0.000029
6.870767,-0.000025
6.871164,-0.000034
6.871560,-0.000043
6.871957,-0.000037
6.872353,-0.000023
6.872750,-0.000019
6.873146,-0.000028
6.873543,-0.000037
6.873939,-0.000039
6.874336,-0.000038
6.874732,-0.000034
6.875129,-0.000022
6.875525,-0.000011
6.875921,-0.000014
6.876318,-0.000029
6.876714,-0.000042
6.877111,-0.000042
6.877507,-0.000036
6.877904,-0.000032
6.878300,-0.000030
6.878697,-0.000024
6.879093,-0.000024
6.879490,-0.000042
6.879886,-0.000070
6.880283,-0.000087
6.880679,-0.000084
6.881075,-0.000068
6.881472,-0.000056
6.881868,-0.000050
6.882265,-0.000047
6.882661,-0.000043
6.883058,-0.000040
6.883454,-0.000030
6.883851,-0.000013
6.884247,0.000005
6.884644,0.000010
6.885040,0.000000
6.885436,-0.000012
6.885833,-0.000015
6.886229,-0.000015
6.886626,-0.000022
6.887022,-0.000033
6.887419,-0.000033
6.887815,-0.000020
6.888212,-0.000004
6.888608,-0.000005
6.889005,-0.000026
6.889401,-0.000053
6.889798,-0.000069
6.890194,-0.000066
6.890590,-0.000050
6.890987,-0.000034
6.891383,-0.000031
6.891780,-0.000040
6.892176,-0.000053
6.892573,-0.000053
6.892969,-0.000038
6.893366,-0.000021
6.893762,-0.000017
6.894159,-0.000026
6.894555,-0.000036
6.894951,-0.000043
6.895348,-0.000051
6.895744,-0.000058
6.896141,-0.000057
6.896537,-0.000045
6.896934,-0.000035
6.897330,-0.000037
6.897727,-0.000041
6.898123,-0.000031
6.898520,-0.000015
6.898916,-0.000013
6.899313,-0.000023
6.899709,-0.000028
6.900105,-0.000022
6.900502,-0.000019
6.900898,-0.000026
6.901295,-0.000028
6.901691,-0.000018
6.902088,-0.000013
6.902484,-0.000021
6.902881,-0.000029
6.903277,-0.000022
6.903674,-0.000015
6.904070,-0.000026
6.904467,-0.000038
6.904863,-0.000029
6.905259,-0.000005
6.905656,0.000004
6.906052,-0.000010
6.906449,-0.000024
6.906845,-0.000028
6.907242,-0.000034
6.907638,-0.000047
6.908035,-0.000050
6.908431,-0.000038
6.908828,-0.000027
6.909224,-0.000030
6.909620,-0.000040
6.910017,-0.000044
6.910413,-0.000046
6.910810,-0.000051
6.911206,-0.000053
6.911603,-0.000049
6.911999,-0.000050
6.912396,-0.000056
6.912792,-0.000058
6.913189,-0.000052
6.913585,-0.000053
6.913982,-0.000062
6.914378,-0.000061
6.914774,-0.000038
6.915171,-0.000015
6.915567,-0.000016
6.915964,-0.000034
6.916360,-0.000038
6.916757,-0.000027
6.917153,-0.000030
6.917550,-0.000054
6.917946,-0.000073
6.918343,-0.000062
6.918739,-0.000028
6.919135,-0.000003
6.919532,-0.000002
6.919928,-0.000012
6.920325,-0.000014
6.920721,-0.000009
6.921118,-0.000016
6.921514,-0.000037
6.921911,-0.000052
6.922307,-0.000042
6.922704,-0.000022
6.923100,-0.000023
6.923497,-0.000043
6.923893,-0.000059
6.924289,-0.000061
6.924686,-0.000068
6.925082,-0.000088
6.925479,-0.000096
6.925875,-0.000078
6.926272,-0.000053
6.926668,-0.000050
6.927065,-0.000060
6.927461,-0.000059
6.927858,-0.000049
6.928254,-0.000046
6.928651,-0.000044
6.929047,-0.000030
6.929443,-0.000017
6.929840,-0.000023
6.930236,-0.000034
6.930633,-0.000020
6.931029,0.000007
6.931426,0.000006
6.931822,-0.000027
6.932219,-0.000048
6.932615,-0.000036
6.933012,-0.000021
6.933408,-0.000032
6.933804,-0.000047
6.934201,-0.000041
6.934597,-0.000030
6.934994,-0.000041
6.935390,-0.000062
6.935787,-0.000058
6.936183,-0.000031
6.936580,-0.000016
6.936976,-0.000030
6.937373,-0.000051
6.937769,-0.000059
6.938166,-0.000056
6.938562,-0.000049
6.938958,-0.000038
6.939355,-0.000027
6.939751,-0.000026
6.940148,-0.000031
6.940544,-0.000029
6.940941,-0.000020
6.941337,-0.000023
6.941734,-0.000044
6.942130,-0.000061
6.942527,-0.000054
6.942923,-0.000033
6.943319,-0.000024
6.943716,-0.000037
6.944112,-0.000055
6.944509,-0.000062
6.944905,-0.000062
6.945302,-0.000065
6.945698,-0.000068
6.946095,-0.000066
6.946491,-0.000064
6.946888,-0.000073
6.947284,-0.000087
6.947681,-0.000089
6.948077,-0.000073
6.948473,-0.000055
6.948870,-0.000053
6.949266,-0.000062
6.949663,-0.000065
6.950059,-0.000054
6.950456,-0.000039
6.950852,-0.000034
6.951249,-0.000043
6.951645,-0.000059
6.952042,-0.000072
6.952438,-0.000074
6.952835,-0.000064
6.953231,-0.000051
6.953627,-0.000036
6.954024,-0.000021
6.954420,-0.000004
6.954817,0.000005
6.955213,-0.000002
6.955610,-0.000017
6.956006,-0.000028
6.956403,-0.000033
6.956799,-0.000036
6.957196,-0.000035
6.957592,-0.000032
6.957988,-0.000033
6.958385,-0.000044
6.958781,-0.000054
6.959178,-0.000048
6.959574,-0.000033
6.959971,-0.000027
6.960367,-0.000037
6.960764,-0.000048
6.961160,-0.000049
6.961557,-0.000046
6.961953,-0.000047
6.962350,-0.000049
6.962746,-0.000045
6.963142,-0.000035
6.963539,-0.000022
6.963935,-0.000008
6.964332,-0.000008
6.964728,-0.000028
6.965125,-0.000059
6.965521,-0.000074
6.965918,-0.000068
6.966314,-0.000057
6.966711,-0.000051
6.967107,-0.000043
6.967503,-0.000033
6.967900,-0.000032
6.968296,-0.000040
6.968693,-0.000038
6.969089,-0.000020
6.969486,-0.000010
6.969882,-0.000024
6.970279,-0.000047
6.970675,-0.000053
6.971072,-0.000045
6.971468,-0.000045
6.971865,-0.000054
6.972261,-0.000057
6.972657,-0.000049
6.973054,-0.000041
6.973450,-0.000041
6.973847,-0.000042
6.974243,-0.000045
6.974640,-0.000050
6.975036,-0.000053
6.975433,-0.000049
6.975829,-0.000045
6.976226,-0.000046
6.976622,-0.000044
6.977019,-0.000033
6.977415,-0.000024
6.977811,-0.000029
6.978208,-0.000040
6.978604,-0.000043
6.979001,-0.000043
6.979397,-0.000048
6.979794,-0.000050
6.980190,-0.000041
6.980587,-0.000031
6.980983,-0.000037
6.981380,-0.000045
6.981776,-0.000039
6.982172,-0.000032
6.982569,-0.000048
6.982965,-0.000074
6.983362,-0.000071
6.983758,-0.000040
6.984155,-0.000024
6.984551,-0.000043
6.984948,-0.000062
6.985344,-0.000054
6.985741,-0.000040
6.986137,-0.000050
6.986534,-0.000067
6.986930,-0.000058
6.987326,-0.000029
6.987723,-0.000011
6.988119,-0.000014
6.988516,-0.000023
6.988912,-0.000025
6.989309,-0.000028
6.989705,-0.000036
6.990102,-0.000038
6.990498,-0.000034
6.990895,-0.000031
6.991291,-0.000032
6.991687,-0.000033
6.992084,-0.000032
6.992480,-0.000036
6.992877,-0.000044
6.993273,-0.000046
6.993670,-0.000038
6.994066,-0.000031
6.994463,-0.000034
6.994859,-0.000045
6.995256,-0.000050
6.995652,-0.000045
6.996049,-0.000037
6.996445,-0.000041
6.996841,-0.000057
6.997238,-0.000067
6.997634,-0.000056
6.998031,-0.000032
6.998427,-0.000021
6.998824,-0.000029
6.999220,-0.000035
6.999617,-0.000026
7.000013,-0.000013
7.000410,-0.000010
7.000806,-0.000011
7.001203,-0.000008
7.001599,-0.000006
7.001995,-0.000018
7.002392,-0.000033
7.002788,-0.000040
7.003185,-0.000040
7.003581,-0.000047
7.003978,-0.000060
7.004374,-0.000069
7.004771,-0.000071
7.005167,-0.000066
7.005564,-0.000054
7.005960,-0.000035
7.006356,-0.000024
7.006753,-0.000031
7.007149,-0.000040
7.007546,-0.000040
7.007942,-0.000039
7.008339,-0.000056
7.008735,-0.000081
7.009132,-0.000086
7.009528,-0.000067
7.009925,-0.000053
7.010321,-0.000061
7.010718,-0.000072
7.011114,-0.000064
7.011510,-0.000042
7.011907,-0.000025
7.012303,-0.000021
7.012700,-0.000020
7.013096,-0.000020
7.013493,-0.000023
7.013889,-0.000029
7.014286,-0.000032
7.014682,-0.000028
7.015079,-0.000027
7.015475,-0.000033
7.015871,-0.000040
7.016268,-0.000038
7.016664,-0.000023
7.017061,-0.000009
7.017457,-0.000010
7.017854,-0.000022
7.018250,-0.000031
7.018647,-0.000036
7.019043,-0.000046
7.019440,-0.000060
7.019836,-0.000062
7.020233,-0.000050
7.020629,-0.000040
7.021025,-0.000045
7.021422,-0.000048
7.021818,-0.000034
7.022215,-0.000021
7.022611,-0.000036
7.023008,-0.000068
7.023404,-0.000079
7.023801,-0.000056
7.024197,-0.000028
7.024594,-0.000021
7.024990,-0.000027
7.025387,-0.000029
7.025783,-0.000023
7.026179,-0.000017
7.026576,-0.000013
7.026972,-0.000009
7.027369,-0.000010
7.027765,-0.000020
7.028162,-0.000032
7.028558,-0.000036
7.028955,-0.000034
7.029351,-0.000032
7.029748,-0.000029
7.030144,-0.000027
7.030540,-0.000028
7.030937,-0.000035
7.031333,-0.000040
7.031730,-0.000039
7.032126,-0.000032
7.032523,-0.000023
7.032919,-0.000018
7.033316,-0.000023
7.033712,-0.000036
7.034109,-0.000048
7.034505,-0.000047
7.034902,-0.000039
7.035298,-0.000038
7.035694,-0.000042
7.036091,-0.000041
7.036487,-0.000036
7.036884,-0.000037
7.037280,-0.000040
7.037677,-0.000031
7.038073,-0.000016
7.038470,-0.000017
7.038866,-0.000036
7.039263,-0.000042
7.039659,-0.000020
7.040055,0.000006
7.040452,0.000003
7.040848,-0.000025
7.041245,-0.000053
7.041641,-0.000066
7.042038,-0.000066
7.042434,-0.000054
7.042831,-0.000037
7.043227,-0.000029
7.043624,-0.000036
7.044020,-0.000040
7.044417,-0.000029
7.044813,-0.000015
7.045209,-0.000019
7.045606,-0.000034
7.046002,-0.000039
7.046399,-0.000034
7.046795,-0.000037
7.047192,-0.000050
7.047588,-0.000051
7.047985,-0.000034
7.048381,-0.000020
7.048778,-0.000023
7.049174,-0.000033
7.049571,-0.000036
7.049967,-0.000037
7.050363,-0.000041
7.050760,-0.000044
7.051156,-0.000039
7.051553,-0.000037
7.051949,-0.000048
7.052346,-0.000066
7.052742,-0.000072
7.053139,-0.000064
7.053535,-0.000052
7.053932,-0.000048
7.054328,-0.000048
7.054724,-0.000046
7.055121,-0.000038
7.055517,-0.000025
7.055914,-0.000014
7.056310,-0.000016
7.056707,-0.000029
7.057103,-0.000039
7.057500,-0.000032
7.057896,-0.000016
7.058293,-0.000009
7.058689,-0.000018
7.059086,-0.000028
7.059482,-0.000024
7.059878,-0.000015
7.060275,-0.000022
7.060671,-0.000048
7.061068,-0.000073
7.061464,-0.000080
7.061861,-0.000076
7.062257,-0.000072
7.062654,-0.000065
7.063050,-0.000047
7.063447,-0.000031
7.063843,-0.000035
7.064239,-0.000054
7.064636,-0.000066
7.065032,-0.000058
7.065429,-0.000041
7.065825,-0.000030
7.066222,-0.000024
7.066618,-0.000024
7.067015,-0.000032
7.067411,-0.000047
7.067808,-0.000063
7.068204,-0.000074
7.068601,-0.000082
7.068997,-0.000079
7.069393,-0.000059
7.069790,-0.000036
7.070186,-0.000034
7.070583,-0.000049
7.070979,-0.000053
7.071376,-0.000036
7.071772,-0.000015
7.072169,-0.000010
7.072565,-0.000012
7.072962,-0.000015
7.073358,-0.000027
7.073755,-0.000048
7.074151,-0.000051
7.074547,-0.000022
7.074944,0.000009
7.075340,0.000005
7.075737,-0.000019
7.076133,-0.000031
7.076530,-0.000028
7.076926,-0.000035
7.077323,-0.000049
7.077719,-0.000048
7.078116,-0.000034
7.078512,-0.000036
7.078908,-0.000058
7.079305,-0.000078
7.079701,-0.000083
7.080098,-0.000083
7.080494,-0.000081
7.080891,-0.000069
7.081287,-0.000050
7.081684,-0.000040
7.082080,-0.000041
7.082477,-0.000038
7.082873,-0.000030
7.083270,-0.000039
7.083666,-0.000061
7.084062,-0.000065
7.084459,-0.000043
7.084855,-0.000027
7.085252,-0.000040
7.085648,-0.000061
7.086045,-0.000065
7.086441,-0.000060
7.086838,-0.000062
7.087234,-0.000061
7.087631,-0.000045
7.088027,-0.000028
7.088424,-0.000026
7.088820,-0.000032
7.089216,-0.000031
7.089613,-0.000026
7.090009,-0.000029
7.090406,-0.000038
7.090802,-0.000048
7.091199,-0.000062
7.091595,-0.000081
7.091992,-0.000085
7.092388,-0.000070
7.092785,-0.000059
7.093181,-0.000069
7.093577,-0.000077
7.093974,-0.000059
7.094370,-0.000034
7.094767,-0.000036
7.095163,-0.000059
7.095560,-0.000067
7.095956,-0.000051
7.096353,-0.000039
7.096749,-0.000052
7.097146,-0.000070
7.097542,-0.000069
7.097939,-0.000053
7.098335,-0.000037
7.098731,-0.000032
7.099128,-0.000035
7.099524,-0.000038
7.099921,-0.000029
7.100317,-0.000014
7.100714,-0.000011
7.101110,-0.000030
7.101507,-0.000054
7.101903,-0.000062
7.102300,-0.000064
7.102696,-0.000074
7.103092,-0.000080
7.103489,-0.000062
7.103885,-0.000028
7.104282,-0.000008
7.104678,-0.000012
7.105075,-0.000022
7.105471,-0.000029
7.105868,-0.000034
7.106264,-0.000035
7.106661,-0.000021
7.107057,-0.000003
7.107454,-0.000006
7.107850,-0.000033
7.108246,-0.000053
7.108643,-0.000050
7.109039,-0.000041
7.109436,-0.000041
7.109832,-0.000045
7.110229,-0.000048
7.110625,-0.000056
7.111022,-0.000068
7.111418,-0.000066
7.111815,-0.000043
7.112211,-0.000021
7.112608,-0.000019
7.113004,-0.000031
7.113400,-0.000038
7.113797,-0.000035
7.114193,-0.000030
7.114590,-0.000023
7.114986,-0.000013
7.115383,-0.000010
7.115779,-0.000016
7.116176,-0.000021
7.116572,-0.000016
7.116969,-0.000006
7.117365,-0.000003
7.117761,-0.000009
7.118158,-0.000020
7.118554,-0.000035
7.118951,-0.000043
7.119347,-0.000036
7.119744,-0.000024
7.120140,-0.000029
7.120537,-0.000049
7.120933,-0.000056
7.121330,-0.000036
7.121726,-0.000010
7.122123,-0.000004
7.122519,-0.000013
7.122915,-0.000019
7.123312,-0.000022
7.123708,-0.000032
7.124105,-0.000044
7.124501,-0.000049
7.124898,-0.000055
7.125294,-0.000066
7.125691,-0.000072
7.126087,-0.000059
7.126484,-0.000040
7.126880,-0.000031
7.127276,-0.000030
7.127673,-0.000020
7.128069,-0.000002
7.128466,0.000006
7.128862,-0.000001
7.129259,-0.000012
7.129655,-0.000025
7.130052,-0.000044
7.130448,-0.000066
7.130845,-0.000081
7.131241,-0.000085
7.131638,-0.000081
7.132034,-0.000070
7.132430,-0.000053
7.132827,-0.000039
7.133223,-0.000034
7.133620,-0.000032
7.134016,-0.000024
7.134413,-0.000018
7.134809,-0.000026
7.135206,-0.000045
7.135602,-0.000054
7.135999,-0.000049
7.136395,-0.000039
7.136792,-0.000032
7.137188,-0.000025
7.137584,-0.000020
7.137981,-0.000021
7.138377,-0.000023
7.138774,-0.000022
7.139170,-0.000026
7.139567,-0.000046
7.139963,-0.000066
7.140360,-0.000065
7.140756,-0.000046
7.141153,-0.000030
7.141549,-0.000026
7.141945,-0.000024
7.142342,-0.000020
7.142738,-0.000023
7.143135,-0.000033
7.143531,-0.000043
7.143928,-0.000049
7.144324,-0.000056
7.144721,-0.000061
7.145117,-0.000056
7.145514,-0.000050
7.145910,-0.000058
7.146307,-0.000077
7.146703,-0.000081
7.147099,-0.000065
7.147496,-0.000048
7.147892,-0.000045
7.148289,-0.000044
7.148685,-0.000033
7.149082,-0.000030
7.149478,-0.000049
7.149875,-0.000072
7.150271,-0.000071
7.150668,-0.000046
7.151064,-0.000023
7.151460,-0.000015
7.151857,-0.000014
7.152253,-0.000014
7.152650,-0.000018
7.153046,-0.000025
7.153443,-0.000028
7.153839,-0.000026
7.154236,-0.000027
7.154632,-0.000035
7.155029,-0.000046
7.155425,-0.000052
7.155822,-0.000048
7.156218,-0.000038
7.156614,-0.000030
7.157011,-0.000030
7.157407,-0.000034
7.157804,-0.000028
7.158200,-0.000010
7.158597,0.000003
7.158993,-0.000004
7.159390,-0.000021
7.159786,-0.000029
7.160183,-0.000025
7.160579,-0.000024
7.160976,-0.000038
7.161372,-0.000058
7.161768,-0.000070
7.162165,-0.000068
7.162561,-0.000065
7.162958,-0.000070
7.163354,-0.000080
7.163751,-0.000076
7.164147,-0.000055
7.164544,-0.000033
7.164940,-0.000026
7.165337,-0.000031
7.165733,-0.000029
7.166129,-0.000018
7.166526,-0.000017
7.166922,-0.000035
7.167319,-0.000057
7.167715,-0.000065
7.168112,-0.000059
7.168508,-0.000051
7.168905,-0.000049
7.169301,-0.000053
7.169698,-0.000059
7.170094,-0.000062
7.170491,-0.000058
7.170887,-0.000053
7.171283,-0.000054
7.171680,-0.000057
7.172076,-0.000053
7.172473,-0.000042
7.172869,-0.000036
7.173266,-0.000042
7.173662,-0.000047
7.174059,-0.000046
7.174455,-0.000044
7.174852,-0.000044
7.175248,-0.000036
7.175644,-0.000020
7.176041,-0.000010
7.176437,-0.000016
7.176834,-0.000023
7.177230,-0.000016
7.177627,-0.000003
7.178023,-0.000000
7.178420,-0.000007
7.178816,-0.000012
7.179213,-0.000016
7.179609,-0.000035
7.180006,-0.000064
7.180402,-0.000081
7.180798,-0.000069
7.181195,-0.000039
7.181591,-0.000018
7.181988,-0.000020
7.182384,-0.000039
7.182781,-0.000057
7.183177,-0.000063
7.183574,-0.000058
7.183970,-0.000056
7.184367,-0.000062
7.184763,-0.000064
7.185160,-0.000060
7.185556,-0.000061
7.185952,-0.000072
7.186349,-0.000078
7.186745,-0.000067
7.187142,-0.000053
7.187538,-0.000051
7.187935,-0.000056
7.188331,-0.000051
7.188728,-0.000041
7.189124,-0.000046
7.189521,-0.000060
7.189917,-0.000065
7.190313,-0.000056
7.190710,-0.000050
7.191106,-0.000056
7.191503,-0.000059
7.191899,-0.000054
7.192296,-0.000048
7.192692,-0.000043
7.193089,-0.000032
7.193485,-0.000023
7.193882,-0.000036
7.194278,-0.000063
7.194675,-0.000071
7.195071,-0.000043
7.195467,-0.000007
7.195864,0.000003
7.196260,-0.000011
7.196657,-0.000022
7.197053,-0.000018
7.197450,-0.000011
7.197846,-0.000011
7.198243,-0.000018
7.198639,-0.000029
7.199036,-0.000038
7.199432,-0.000039
7.199828,-0.000036
7.200225,-0.000043
7.200621,-0.000060
7.201018,-0.000072
7.201414,-0.000064
7.201811,-0.000045
7.202207,-0.000031
7.202604,-0.000024
7.203000,-0.000017
7.203397,-0.000019
7.203793,-0.000038
7.204190,-0.000064
7.204586,-0.000072
7.204982,-0.000053
7.205379,-0.000027
7.205775,-0.000017
7.206172,-0.000026
7.206568,-0.000037
7.206965,-0.000040
7.207361,-0.000039
7.207758,-0.000048
7.208154,-0.000062
7.208551,-0.000066
7.208947,-0.000051
7.209344,-0.000032
7.209740,-0.000029
7.210136,-0.000039
7.210533,-0.000045
7.210929,-0.000040
7.211326,-0.000034
7.211722,-0.000036
7.212119,-0.000041
7.212515,-0.000045
7.212912,-0.000051
7.213308,-0.000052
7.213705,-0.000038
7.214101,-0.000018
7.214497,-0.000020
7.214894,-0.000052
7.215290,-0.000080
7.215687,-0.000074
7.216083,-0.000046
7.216480,-0.000032
7.216876,-0.000040
7.217273,-0.000046
7.217669,-0.000045
7.218066,-0.000050
7.218462,-0.000066
7.218859,-0.000076
7.219255,-0.000068
7.219651,-0.000055
7.220048,-0.000051
7.220444,-0.000049
7.220841,-0.000038
7.221237,-0.000020
7.221634,-0.000011
7.222030,-0.000017
7.222427,-0.000035
7.222823,-0.000051
7.223220,-0.000055
7.223616,-0.000052
7.224012,-0.000053
7.224409,-0.000067
7.224805,-0.000083
7.225202,-0.000082
7.225598,-0.000067
7.225995,-0.000054
7.226391,-0.000060
7.226788,-0.000077
7.227184,-0.000087
7.227581,-0.000079
7.227977,-0.000054
7.228374,-0.000027
7.228770,-0.000013
7.229166,-0.000018
7.229563,-0.000028
7.229959,-0.000035
7.230356,-0.000043
7.230752,-0.000061
7.231149,-0.000079
7.231545,-0.000078
7.231942,-0.000059
7.232338,-0.000045
7.232735,-0.000044
7.233131,-0.000044
7.233528,-0.000035
7.233924,-0.000028
7.234320,-0.000036
7.234717,-0.000052
7.235113,-0.000061
7.235510,-0.000057
7.235906,-0.000046
7.236303,-0.000037
7.236699,-0.000029
7.237096,-0.000019
7.237492,-0.000004
7.237889,0.000011
7.238285,0.000017
7.238681,0.000006
7.239078,-0.000012
7.239474,-0.000020
7.239871,-0.000018
7.240267,-0.000018
7.240664,-0.000025
7.241060,-0.000029
7.241457,-0.000023
7.241853,-0.000017
7.242250,-0.000018
7.242646,-0.000023
7.243043,-0.000028
7.243439,-0.000035
7.243835,-0.000045
7.244232,-0.000043
7.244628,-0.000024
7.245025,-0.000004
7.245421,-0.000003
7.245818,-0.000017
7.246214,-0.000029
7.246611,-0.000034
7.247007,-0.000032
7.247404,-0.000022
7.247800,-0.000003
7.248196,0.000012
7.248593,0.000008
7.248989,-0.000011
7.249386,-0.000023
7.249782,-0.000025
7.250179,-0.000030
7.250575,-0.000047
7.250972,-0.000058
7.251368,-0.000053
7.251765,-0.000044
7.252161,-0.000053
7.252558,-0.000078
7.252954,-0.000091
7.253350,-0.000076
7.253747,-0.000051
7.254143,-0.000042
7.254540,-0.000055
7.254936,-0.000070
7.255333,-0.000067
7.255729,-0.000052
7.256126,-0.000039
7.256522,-0.000030
7.256919,-0.000014
7.257315,0.000009
7.257712,0.000019
7.258108,0.000002
7.258504,-0.000028
7.258901,-0.000045
7.259297,-0.000041
7.259694,-0.000026
7.260090,-0.000018
7.260487,-0.000019
7.260883,-0.000028
7.261280,-0.000036
7.261676,-0.000038
7.262073,-0.000032
7.262469,-0.000026
7.262865,-0.000029
7.263262,-0.000035
7.263658,-0.000037
7.264055,-0.000036
7.264451,-0.000041
7.264848,-0.000046
7.265244,-0.000038
7.265641,-0.000017
7.266037,-0.000006
7.266434,-0.000021
7.266830,-0.000047
7.267227,-0.000062
7.267623,-0.000063
7.268019,-0.000065
7.268416,-0.000074
7.268812,-0.000077
7.269209,-0.000065
7.269605,-0.000048
7.270002,-0.000041
7.270398,-0.000041
7.270795,-0.000035
7.271191,-0.000021
7.271588,-0.000012
7.271984,-0.000017
7.272381,-0.000027
7.272777,-0.000032
7.273173,-0.000032
7.273570,-0.000032
7.273966,-0.000036
7.274363,-0.000039
7.274759,-0.000045
7.275156,-0.000053
7.275552,-0.000053
7.275949,-0.000033
7.276345,-0.000005
7.276742,0.000003
7.277138,-0.000018
7.277534,-0.000042
7.277931,-0.000045
7.278327,-0.000030
7.278724,-0.000022
7.279120,-0.000027
7.279517,-0.000035
7.279913,-0.000036
7.280310,-0.000037
7.280706,-0.000037
7.281103,-0.000032
7.281499,-0.000023
7.281896,-0.000017
7.282292,-0.000016
7.282688,-0.000018
7.283085,-0.000024
7.283481,-0.000040
7.283878,-0.000058
7.284274,-0.000060
7.284671,-0.000042
7.285067,-0.000022
7.285464,-0.000017
7.285860,-0.000024
7.286257,-0.000035
7.286653,-0.000052
7.287049,-0.000071
7.287446,-0.000077
7.287842,-0.000062
7.288239,-0.000042
7.288635,-0.000035
7.289032,-0.000036
7.289428,-0.000032
7.289825,-0.000022
7.290221,-0.000020
7.290618,-0.000030
7.291014,-0.000038
7.291411,-0.000038
7.291807,-0.000032
7.292203,-0.000025
7.292600,-0.000016
7.292996,-0.000003
7.293393,0.000005
7.293789,0.000004
7.294186,-0.000003
7.294582,-0.000009
7.294979,-0.000013
7.295375,-0.000023
7.295772,-0.000038
7.296168,-0.000045
7.296565,-0.000033
7.296961,-0.000003
7.297357,0.000024
7.297754,0.000029
7.298150,0.000008
7.298547,-0.000026
7.298943,-0.000051
7.299340,-0.000064
7.299736,-0.000071
7.300133,-0.000077
7.300529,-0.000077
7.300926,-0.000071
7.301322,-0.000062
7.301718,-0.000058
7.302115,-0.000058
7.302511,-0.000062
7.302908,-0.000066
7.303304,-0.000071
7.303701,-0.000073
7.304097,-0.000073
7.304494,-0.000066
7.304890,-0.000051
7.305287,-0.000030
